coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.051565833,0.074139126,0.19711833,0,0.19076695,0.28705144,0.023686111,-0.032038346,0.06314472,0.04860752,-0.04082151,-0.023435414,0.21692976,0.06608565,0.071952045,-0.021107314,-0.42643195,-0.11835337,-0.0037503438,-0.27089044,-0.11315251,0.08201137,0.37370226,-0.057940133,0.08280863,0.21073568,0.36916792,-0.23838507,-0.041051842,-0.12482012,0.04341743,-0.32693604,0.05071366,0.25260112,-0.16381745,0.0058001517,0.009800073,-0.012813473,0.08673814,-0.039736357,0.0805756,0.25362757,-0.15524411,-0.19071612,0.1894211,0.1889666,-0.033188373,-0.105147526,0.20111677,-0.08239435,0.06094946,-0.18871301,-0.01858458,-0.13117243,-0.053356815,-0.10394652,-0.28272623,0.24662021,0.21389474,0.047293127,-0.08793408,0.025244728,-0.24245101,0.13333651,0,0,-0.22015536,-0.0018732186,-0.12638032,0.3447038,-0.39208674,-0.08064204,-0.02523594,0.12773451,0.32171476,0.16255575,-0.26437968,-0.35048366,0.07837496,0.23327649,-0.102786615,-0.31654382,0,-0.12822704,0.098470956,0.24875374,0.122975506,0.11766956,-0.31947392,-0.112822235,0.024055745
"(113.80909905139586, 22.716522988011764)",0.07920201,0.4315705,0.3380655,0,-0.100301094,0.34761712,-0.074483246,0.19874257,0.05505433,0.15778011,0.0122903995,0.022752129,0.2917123,0.22297636,-0.17836897,0.1345872,-0.18375354,0.19091445,-0.09790838,-0.2241112,-0.33116472,0.029421639,0.13857879,-0.15371154,0.18561992,-0.042687703,0.30464983,0.09429854,-0.06066621,-0.10974739,0.20633668,-0.07421459,-0.007736549,-0.15395448,-0.23532616,0.034322705,-0.08349969,0.24134868,0.2341051,-0.10672846,0.038350977,-0.043399505,-0.075258434,-0.19644296,0.28267244,0.4909058,0.037207097,-0.35046697,0.25180668,-0.19153197,0.11793408,-0.0896194,0.024413433,-0.2750864,0.00053936616,0.107243195,-0.5844385,-0.13030988,0.029301185,-0.053046457,-0.0015770979,0.082165234,-0.3683906,-0.1030264,0,0,-0.29214796,0.03603884,0.15033591,0.12453438,-0.14536354,-0.001716949,-0.22358744,0.16942132,0.4183023,0.14495936,-0.25344026,-0.030073188,0.051036097,0.08473237,0.03434489,-0.2057865,0,0.037621167,0.16248564,0.13799328,0.15755482,-0.049489133,-0.16721985,0.1256461,0.060257148
"(113.8124756211018, 22.73911401553136)",0.07655391,0.08077598,0.20479633,0,0.19384472,0.27566835,-0.006903723,-0.050982468,0.101184696,0.014188066,-0.04802716,-0.008005989,0.23794934,0.04813829,0.10557772,-0.013916133,-0.414371,-0.13428693,0.019523453,-0.2838519,-0.09171695,0.10110809,0.42166197,-0.036149323,0.050951462,0.25672552,0.37421343,-0.26540405,-0.028344631,-0.130354,0.054347776,-0.3067887,0.056115285,0.3134349,-0.22406138,0.009295845,-0.024843872,0.0009615328,0.04915946,-0.02820528,0.07317156,0.26899648,-0.15271688,-0.21655202,0.20751591,0.16361158,-0.08720294,-0.06143807,0.24333788,0.0041568596,0.01523071,-0.17919993,-0.0009270571,-0.14155161,-0.06257415,-0.12564868,-0.24816494,0.31439736,0.21704653,0.07288779,-0.071831584,0.022971116,-0.2235075,0.1329161,0,0,-0.2314671,-0.0037008906,-0.16306502,0.33948082,-0.41193354,-0.08332702,0.016850632,0.15884972,0.28283384,0.1900026,-0.2857916,-0.38581547,0.10726734,0.26900205,-0.0710622,-0.32147384,0,-0.13884297,0.11779666,0.28582084,0.1243907,0.15207842,-0.393807,-0.12599747,0.028865691
"(113.81420263992884, 22.746863912810795)",0.049804755,-0.15190637,0.053166986,0,0.23513593,0.037885297,0.08514854,-0.19615886,0.17181748,-0.019193456,-0.07823828,-0.054392554,0.097786985,-0.11166042,0.24251138,0.01898572,-0.3182296,-0.17545944,0.13258055,-0.24367721,0.118244536,0.07070288,0.35164154,0.007287238,-0.11092338,0.19280007,0.24358405,-0.26192194,-0.058502637,0.02723912,-0.11369482,-0.19006614,0.07133169,0.41031864,-0.010744229,-0.01868481,0.015677728,-0.16392289,-0.069182314,0.13219944,0.06263442,0.24954951,-0.08125039,-0.10652349,0.071363375,-0.062954165,-0.06693429,0.2416357,-0.012293337,0.13508885,-0.018809622,-0.040337354,-0.018488277,-0.0118021965,-0.14351504,-0.09274332,0.04969576,0.36616302,0.16534644,0.045615897,0.017363612,0.03465744,-0.047612645,0.22991338,0,0,-0.029046157,0.02029734,-0.20110026,0.2120591,-0.21231979,-0.036410846,0.16669072,0.062418267,0.07293101,0.058950737,-0.22734533,-0.3578081,0.096780606,0.2353754,-0.07777174,-0.19823232,0,-0.122337446,0.049729194,0.1609524,0.060986094,0.09313347,-0.27681175,-0.19744404,0.077028394
"(113.8142912476205, 22.73297791594709)",0.12318356,0.19215578,0.20040642,0,0.094452545,0.33603957,0.02690117,0.008395664,-0.002059698,0.07994481,-0.039411712,-0.022926241,0.29787752,0.06803194,0.16680913,-0.0442231,-0.5422316,-0.06555366,-0.019159582,-0.36588496,-0.16958234,0.107973665,0.24864642,-0.12216556,0.10465072,0.12295279,0.3419152,-0.15547769,-0.076882534,-0.15579967,-0.015603729,-0.24303612,-0.037200376,0.13287497,-0.13208945,0.043991856,0.1463067,0.002052581,0.12511855,0.04604492,0.07944185,0.16168475,-0.21970487,-0.1796037,0.17777646,0.34044048,0.09966752,-0.18859366,0.21311949,-0.19082548,0.12520431,-0.05392404,-0.036507692,-0.086318605,-0.08626002,-0.021557588,-0.3517527,0.20560098,0.1793045,-0.09100951,-0.121787146,0.014154427,-0.3093033,0.08735988,0,0,-0.17974107,0.12797648,-0.03191968,0.38047555,-0.26757285,-0.049134202,-0.1097697,0.036623076,0.4025962,0.13187386,-0.24314378,-0.25361472,0.111954264,0.18642494,-0.12404577,-0.18065351,0,-0.11855447,0.011105731,0.17192407,0.12879486,0.12878084,-0.17508405,-0.024999846,0.04550701
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",0.024176441,0.19870159,0.18989086,0,0.050927877,0.22791202,-0.0042042434,-0.055574037,0.082710184,0.07477503,-0.023306344,-0.036675088,0.28064185,0.12730923,0.036921654,0.14697805,-0.3332033,-0.015907675,0.037380714,-0.23715493,-0.12030279,0.076304495,0.2981804,-0.07294399,0.03646634,0.049703814,0.2189691,-0.16691606,-0.08322532,-0.07569165,0.016520672,-0.14393543,0.06278272,0.21334696,-0.19558479,0.07374482,0.05399246,0.012105441,0.059503376,-0.03796683,0.023337215,0.21536765,-0.18414167,-0.1831407,0.24733672,0.17999038,-0.03948223,-0.1673387,0.16296165,0.0696464,0.044081874,-0.1720884,-0.042716302,-0.14051019,-0.07372631,0.049192205,-0.29352456,0.19595167,0.08985844,-0.02375228,-0.047000896,0.022115998,-0.2668015,0.022970192,0,0,-0.17968202,0.04604292,0.05255396,0.23631209,-0.27333915,-0.018998347,-0.0370307,0.008735254,0.31439736,0.15273584,-0.2157272,-0.1769171,0.006694548,0.19537324,-0.035948474,-0.24032408,0,-0.1690066,0.11325887,0.17008749,0.060229972,0.046569794,-0.19560152,-0.016898155,0.060147237
"(113.81639144939597, 22.76952145347482)",0.1428174,0.050194092,0.1464849,0,0.13365966,0.12215665,0.14871329,0.014280178,0.1635917,0.12605128,0.039009433,-0.008048954,0.13261291,-0.09968379,0.02447367,-0.030296652,-0.21870112,-0.018775072,-0.023938335,-0.33087286,-0.18668139,0.040330168,0.1558989,-0.20397443,0.025650304,0.023390379,0.48533475,-0.002335295,-0.040337868,-0.003912458,0.056790657,-0.22572967,-0.09883955,-0.0054126903,0.11731349,-0.083172224,-0.11145251,-0.015796924,0.16110526,0.14618194,0.085598275,-0.08118247,0.16774663,-0.13985464,0.12705666,0.30920658,0.07741594,0.19401017,-0.055403948,-0.42230186,0.010909194,0.16522126,-0.011193018,-0.15823537,-0.13766871,-0.14573677,-0.30212104,0.0048331656,0.13550888,-0.090392984,0.13936295,0.19700158,-0.18299478,0.14125144,0,0,-0.08673218,0.13268863,-0.09086082,0.12299721,-0.014580607,-0.028411672,-0.00017720833,0.15512262,0.23815566,0.068294,-0.37406802,-0.24172097,0.11425132,0.029042156,-0.059077296,-0.08115801,0,0.15482208,0.05507439,0.061924994,0.115659855,-0.13632038,-0.17012864,-0.032248273,0.17048772
"(113.81732938826264, 22.736630019963336)",0.10870571,0.09914573,0.21064796,0,0.10262561,0.23282273,0.03409262,-0.048273467,0.07197519,0.03950139,-0.04317819,-0.034698363,0.2394956,0.011295095,0.15669133,-0.017993895,-0.43390754,-0.043284595,-0.015572363,-0.2995896,-0.07701673,0.0674953,0.25111535,-0.07823386,0.04755309,0.11214495,0.29096305,-0.1227071,-0.100745656,-0.06191995,-0.047251858,-0.18393728,0.00042290986,0.18997854,-0.10464333,0.01685484,0.08474159,0.03718368,0.047183067,0.09627721,0.08330862,0.10830668,-0.15890487,-0.16158384,0.15393808,0.21438882,0.09138726,-0.061302125,0.107282475,-0.03904564,0.078607395,-0.049804255,-0.019683182,-0.102932744,-0.05550923,0.016704552,-0.24663134,0.24448171,0.12891,-0.045079418,-0.024192896,0.036822274,-0.22799817,0.08862429,0,0,-0.11567398,0.05193819,-0.08659022,0.23081762,-0.20291597,-0.046647422,-0.013120431,0.11153494,0.2771536,0.06534876,-0.21996228,-0.26627102,0.13403791,0.21465462,-0.11352014,-0.18170828,0,-0.09654595,0.024822645,0.16051821,0.1379651,0.10870194,-0.19750965,-0.069671996,0.083875984
"(113.81863889729132, 22.73721560270781)",0.08287503,-0.058282666,0.15214579,0,0.20979649,0.12788318,0.060590148,-0.112748496,0.13848259,-0.002883304,-0.057539884,-0.04200712,0.17043063,-0.07884808,0.18062146,-0.0670411,-0.40677756,-0.14537024,0.0045408374,-0.2447804,0.0023943707,0.05786295,0.31426463,-0.02764564,-0.031742726,0.22006221,0.2830891,-0.22787987,-0.057665728,-0.028742464,-0.078202665,-0.270172,0.015058182,0.34532008,-0.06928243,-0.0184791,0.0075690076,-0.03654214,-0.032262452,0.09998264,0.09125775,0.19349077,-0.107260264,-0.16881427,0.09254267,0.04884302,0.00044824183,0.13000119,0.06916113,0.05252973,-0.0057629254,-0.08078824,-0.011874158,-0.10239378,-0.06704943,-0.0866248,-0.07472797,0.33390078,0.16019729,0.05842775,-0.015070256,0.044321485,-0.123518996,0.15957496,0,0,-0.09879773,-0.005031177,-0.22392419,0.2437839,-0.2957849,-0.071717255,0.11384468,0.1463478,0.16229764,0.07377379,-0.26413423,-0.3934616,0.18592682,0.23757848,-0.1398757,-0.23260817,0,-0.11852388,0.027857374,0.1861855,0.11890299,0.13346753,-0.29169124,-0.152249,0.075721085
"(113.81881523600764, 22.75144080468773)",0.06066321,-0.20794076,0.023228673,0,0.23852648,-0.008455527,0.13496184,-0.20245415,0.20216733,-0.040331937,-0.06436771,-0.07204037,0.06523212,-0.15093383,0.28421408,-0.062318355,-0.32480234,-0.21083689,0.111472495,-0.27458417,0.13938037,0.06308907,0.25619555,-0.013197269,-0.09238219,0.15868321,0.21370775,-0.1909865,-0.07300075,0.03656119,-0.17029843,-0.19176166,0.03172952,0.3881548,0.075632796,-0.015762573,0.06961184,-0.1737164,-0.09011,0.19529572,0.09838301,0.17613032,-0.017173015,-0.05953417,0.0151440995,-0.09809854,0.027225867,0.3147344,-0.07979643,0.10645359,-0.02170152,0.00278306,-0.032828536,0.017130204,-0.14243133,-0.09472953,0.1217193,0.37581703,0.14944813,0.04181239,0.05478582,0.055114686,0.016048469,0.22338447,0,0,0.060538314,0.026950603,-0.23950914,0.15822232,-0.12722445,-0.034938447,0.20049994,0.060320035,0.029365137,-0.008540332,-0.19061477,-0.35657963,0.14055932,0.19444588,-0.11931907,-0.16294166,0,-0.096697494,-0.019391116,0.09558777,0.0521793,0.08541735,-0.18738067,-0.19396202,0.11344999
"(113.81898810539418, 22.745659923583755)",0.093320474,-0.016245075,0.1569402,0,0.18231405,0.14686368,0.037287623,-0.06123721,0.10999903,0.018994518,-0.07607919,-0.025857616,0.15564582,-0.060243554,0.17128105,-0.05664864,-0.38022438,-0.10860187,0.018483836,-0.24885264,-0.012626193,0.0616637,0.2878269,-0.03139401,-0.022664357,0.21433459,0.2890886,-0.19917975,-0.043433465,-0.035413645,-0.042917386,-0.23154756,0.01709481,0.26576474,-0.08265261,-0.028255967,-0.011990629,-0.0391159,0.0041243955,0.08639787,0.08347382,0.17551845,-0.110651605,-0.15323687,0.072742335,0.11715817,-0.0075882375,0.098257825,0.108107865,0.0035102908,0.03078168,-0.0394091,0.016682778,-0.094614364,-0.07833223,-0.08134656,-0.10668285,0.26217857,0.16201746,0.042577967,-0.041521605,0.03681021,-0.13506415,0.16343915,0,0,-0.12890464,0.013963691,-0.19770849,0.25978756,-0.26893383,-0.05815842,0.060735773,0.14765696,0.17668113,0.07101044,-0.2651793,-0.35231626,0.18234071,0.21608433,-0.10197817,-0.21837735,0,-0.0731594,0.04253718,0.1816389,0.13640638,0.12847736,-0.29277384,-0.13468829,0.046199124
"(113.81900272893492, 22.751327231587776)",0.062834695,-0.20336264,0.026052816,0,0.23714717,-0.0038055303,0.13380274,-0.19885743,0.19916028,-0.03935709,-0.06449267,-0.07115513,0.06829082,-0.14916345,0.2837349,-0.06491032,-0.32885614,-0.20943004,0.108434,-0.2759172,0.13548225,0.0634179,0.2546116,-0.014617126,-0.0895195,0.15909162,0.21550882,-0.18984528,-0.073084645,0.033703655,-0.16861075,-0.1934375,0.029788643,0.38403788,0.07286121,-0.015292129,0.07084338,-0.17020051,-0.08750834,0.19435504,0.098738745,0.17438024,-0.019942395,-0.060998775,0.01578978,-0.092012055,0.029739633,0.30906487,-0.07590523,0.101226546,-0.019602796,0.0030748546,-0.03225634,0.015743062,-0.14064254,-0.09440674,0.11592026,0.37382466,0.15025473,0.04017538,0.05180118,0.05448746,0.012329154,0.22153535,0,0,0.057746433,0.028033754,-0.23883471,0.16119274,-0.12905711,-0.0356792,0.19650707,0.06140475,0.033971436,-0.007647395,-0.19116427,-0.3563398,0.14226845,0.19452167,-0.120551325,-0.16258973,0,-0.09603764,-0.020267297,0.09655149,0.054152705,0.08706584,-0.18755156,-0.19178306,0.1124094
"(113.81941817365755, 22.737761119629813)",0.11746049,0.10052674,0.25060785,0,0.12300035,0.22189394,-0.013923749,0.033836864,0.11802955,0.026828483,-0.054750387,-0.0052317223,0.20319155,-0.011426672,0.10764541,-0.10044503,-0.39207155,-0.057619438,-0.06520622,-0.27133688,-0.11577063,0.062044602,0.25379294,-0.056477163,0.0584467,0.23205163,0.32038245,-0.120496735,-0.031567834,-0.08428119,0.017558157,-0.23433764,-0.019587625,0.18378225,-0.15100528,-0.029235667,-0.051640354,0.08033232,0.038221993,0.053596687,0.11210083,0.104648925,-0.08597115,-0.19576943,0.10429072,0.23761898,0.029541343,0.0011218488,0.2154447,-0.020542836,0.037254527,-0.05688475,0.03972667,-0.17795491,-0.03602794,-0.061717052,-0.2096454,0.21571925,0.13646798,0.07484204,-0.028299343,0.056120723,-0.18057069,0.088723294,0,0,-0.19272228,-0.0098670805,-0.19907844,0.24559623,-0.29243267,-0.070875905,0.012889709,0.24697518,0.22503826,0.08362182,-0.29641384,-0.35262787,0.26385847,0.2053086,-0.09816766,-0.2572832,0,-0.04392761,0.049781114,0.20063446,0.19036408,0.1602458,-0.3133654,-0.086675875,0.051992577
"(113.81990470576372, 22.740949654796253)",0.15645686,0.16001564,0.21287014,0,0.09085788,0.31460986,0.012295812,0.058376558,0.042386346,0.048738398,-0.040763218,-0.002402571,0.2483792,0.016600281,0.18284099,-0.13061115,-0.5099862,-0.06821357,-0.04821946,-0.37305135,-0.14535007,0.10204676,0.20400745,-0.1052383,0.118836895,0.17639433,0.35244417,-0.0886786,-0.04546217,-0.1577233,-0.00787171,-0.23043883,-0.077946804,0.10150991,-0.1088749,0.014004232,0.10168517,0.042893685,0.10962944,0.08484427,0.11232275,0.08833843,-0.14486898,-0.16361946,0.11984042,0.34968507,0.12916121,-0.114767924,0.23732515,-0.19777349,0.10834795,0.0022367388,-0.0023750998,-0.093669154,-0.07661958,-0.050662685,-0.29989523,0.19814184,0.1740386,-0.03946659,-0.08566876,0.029339768,-0.25010166,0.09106045,0,0,-0.16389954,0.10418945,-0.110123985,0.33483914,-0.22136685,-0.052547254,-0.082480624,0.12878305,0.32872862,0.09629459,-0.24818693,-0.28205448,0.21130335,0.16529389,-0.12291144,-0.1674335,0,-0.057327986,-0.018886205,0.15932651,0.16529979,0.16030625,-0.18981889,-0.029258087,0.05785
"(113.82033985085772, 22.75034048564345)",0.09785077,-0.11217236,0.050900668,0,0.18672009,-0.03162713,0.14375877,-0.114357226,0.17645162,0.038548313,-0.049077664,-0.053011615,0.104827724,-0.16741657,0.18168649,-0.04984063,-0.27241495,-0.12214942,0.036457602,-0.22009405,0.011477031,0.024071958,0.14556062,-0.08109647,-0.117700845,0.088170975,0.22417875,-0.13741897,-0.05824267,0.05851943,-0.11792736,-0.19716187,-0.044847596,0.23898202,0.097026184,-0.037693992,-0.017854124,-0.10957243,-0.024423875,0.18130055,0.06636828,0.07271316,0.015842423,-0.102083184,0.0044743167,0.019219926,0.028672427,0.3246281,-0.110365674,-0.05992236,-0.033270404,0.09393594,-0.015687559,-0.06843894,-0.1257873,-0.090507954,0.015684113,0.1913189,0.1013125,-0.015662163,0.043742348,0.0998834,-0.041775413,0.16544393,0,0,0.008450067,0.07368464,-0.1833184,0.14056082,-0.09968883,-0.025303788,0.14395812,0.05838576,0.08448167,0.0079393685,-0.27934605,-0.29816523,0.17317241,0.11173296,-0.1221129,-0.08521217,0,-0.006959427,-0.014067303,0.04327549,0.06388635,-0.010336317,-0.16322413,-0.102872156,0.11686066
"(113.8203581120728, 22.73916049552549)",0.13052562,0.15514001,0.26679978,0,0.08842684,0.25237194,-0.03070581,0.08881236,0.099684656,0.050387256,-0.034553822,0.015378612,0.22160476,-0.0005154982,0.05501787,-0.10472259,-0.39163277,-0.021721512,-0.10386482,-0.2519782,-0.15859854,0.056463394,0.2285561,-0.071512505,0.07991102,0.2263692,0.33404934,-0.096309885,-0.0065908358,-0.10947005,0.050261356,-0.24291746,-0.06381098,0.123345524,-0.1570573,-0.025204992,-0.063650355,0.12289243,0.07560811,0.029395726,0.10130948,0.07709212,-0.08700545,-0.21528849,0.11676214,0.30034554,0.036649734,-0.05407372,0.25162956,-0.10053522,0.03652796,-0.04769115,0.037465174,-0.2056857,-0.02099048,-0.06241962,-0.28032303,0.1528104,0.12785527,0.061833456,-0.045865726,0.05667547,-0.22510111,0.0571604,0,0,-0.23025367,0.007880933,-0.16015396,0.25997022,-0.2969981,-0.066356145,-0.028442938,0.2434709,0.2580936,0.11177192,-0.31005937,-0.31798017,0.27199513,0.1685546,-0.102944896,-0.22785693,0,-0.030229427,0.04210511,0.18932907,0.19154926,0.14132664,-0.28913954,-0.034488052,0.053352255
"(113.82097160130566, 22.739409765832928)",0.13487148,0.1646089,0.27086103,0,0.081229955,0.25941774,-0.03218481,0.10007886,0.09607516,0.053264506,-0.032072235,0.017503198,0.22354585,0.001139842,0.0529832,-0.112991065,-0.39695227,-0.016721427,-0.11165601,-0.25659534,-0.16669652,0.056811105,0.21749364,-0.07634643,0.0885037,0.22440465,0.33659917,-0.08513525,-0.0048414767,-0.11496813,0.052031823,-0.24212615,-0.072839156,0.107985176,-0.15433426,-0.024991048,-0.05963125,0.12981342,0.082150236,0.03094216,0.10423864,0.06647771,-0.08497435,-0.21485797,0.11444638,0.31604785,0.04791516,-0.06352578,0.25829932,-0.11645875,0.041348934,-0.041279748,0.037963297,-0.20742989,-0.019318353,-0.060461897,-0.29000926,0.14325172,0.12622596,0.058274224,-0.047508117,0.057567857,-0.2299411,0.052142836,0,0,-0.23193642,0.012256703,-0.15680388,0.26162368,-0.2910878,-0.06570818,-0.03709535,0.24571109,0.26402453,0.10987694,-0.30973378,-0.31259316,0.2791704,0.1614097,-0.10553038,-0.22269925,0,-0.024873648,0.036039937,0.18453234,0.19523965,0.14219785,-0.2797667,-0.026735898,0.054378975
"(113.82100038874977, 22.740267612530623)",0.14871597,0.074795775,0.22302228,0,0.12673752,0.23331445,0.006783232,0.010882996,0.052762985,0.01917445,-0.060301725,-0.005025667,0.24101344,-0.041439697,0.147181,-0.12475847,-0.47723925,-0.061867148,-0.0925381,-0.22487767,-0.071793385,0.044951025,0.22494233,-0.044828806,0.031976607,0.20917505,0.27066457,-0.15624069,-0.04929722,-0.09042197,-0.04168773,-0.26444533,-0.06389577,0.20261404,-0.13469844,0.0045791357,0.048953116,0.0989007,0.033246234,0.080474734,0.08304719,0.1070675,-0.20056802,-0.19591454,0.0926883,0.20255177,0.079529,-0.04112853,0.1607066,-0.07309063,0.047485262,-0.05277346,0.004311722,-0.13366055,0.004203964,-0.033291783,-0.22410096,0.23918274,0.14611086,0.0041491315,-0.10052867,0.007356949,-0.2221312,0.07987676,0,0,-0.16124666,0.022892063,-0.17086354,0.28186825,-0.2963616,-0.0716859,-0.0022287704,0.1606492,0.25490177,0.08666571,-0.2399833,-0.32429045,0.23830456,0.21537033,-0.17376433,-0.1612239,0,-0.09939264,-0.01834001,0.17793052,0.16261323,0.16561404,-0.24499631,-0.052027263,0.0506091
"(113.8216525636664, 22.75958277862884)",0.0681889,-0.1817781,0.022020487,0,0.21431394,-0.055206817,0.14847234,-0.14596358,0.22835499,0.015200652,-0.024048422,-0.051262867,0.040934376,-0.19609034,0.19610502,-0.06309056,-0.26279792,-0.16864392,0.07053204,-0.25329697,0.07219783,0.048753988,0.20726976,-0.061081704,-0.110972196,0.1482958,0.26614523,-0.1549819,-0.022501566,0.055626266,-0.13071911,-0.20320521,-0.03749559,0.30106756,0.14657982,-0.056632146,-0.02799274,-0.17240177,-0.053987138,0.1985548,0.09240782,0.113538675,0.09427182,-0.08496524,-0.006347771,-0.028339783,0.012684539,0.38727725,-0.089589134,-0.026707059,-0.060077615,0.08309001,-0.02307624,-0.046177886,-0.16465719,-0.14203699,0.09014717,0.25722012,0.12067011,0.040556118,0.097174585,0.11455522,0.006407611,0.21579775,0,0,0.02783358,0.05991473,-0.22426945,0.14168818,-0.09859198,-0.025411904,0.19739415,0.081408545,0.017332762,0.006269127,-0.28187716,-0.33931673,0.18509156,0.10105538,-0.10806544,-0.12515932,0,-0.015598107,-0.015737709,0.04958815,0.054491512,0.0068675503,-0.16564173,-0.14992936,0.14099069
"(113.8217538301683, 22.695054564128984)",0.09652686,0.39131296,0.28207585,0,-0.2112145,0.27949727,-0.0276663,0.0812987,-0.012587711,0.13855356,-0.01829413,-0.05041097,0.36655292,0.17069069,-0.039321344,0.24955678,-0.2425794,0.3118621,-0.10484886,-0.110052116,-0.2065444,-0.06494987,-0.02792268,-0.110673204,0.08880931,-0.29132292,0.004977781,0.18601553,-0.22903264,0.021242661,-0.04059678,0.12022315,-0.052534714,-0.107012846,-0.09836273,0.12630108,0.19258767,0.32298645,0.17033315,0.0464564,-0.024540193,-0.1503979,-0.32865238,-0.1350902,0.29073155,0.35942486,0.22878835,-0.42744535,-0.07316217,-0.02800296,0.18153729,-0.030062571,-0.091392554,-0.13839202,0.038594294,0.44657552,-0.53996956,-0.115073845,-0.11611198,-0.2596668,0.0025218315,-0.0065520294,-0.4058793,-0.18698305,0,0,-0.06383952,0.09071222,0.3456923,-0.04276116,0.11715771,0.07051884,-0.21714953,-0.051153444,0.4124041,0.028812967,-0.053003367,0.18018253,-0.03296049,0.11940156,-0.096033186,0.08535242,0,-0.11068557,0.010580424,-0.02931762,0.08620557,-0.093701325,0.1342857,0.21888255,0.13131368
