coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.10108712,0.38939542,0.2776692,-0.008361291,-0.20158778,0.26381838,-0.021029077,0.07461309,-0.017996177,0.13477513,-0.028395042,-0.056317903,0.372464,0.1675145,-0.023768961,0.23355326,-0.25976798,0.29170138,-0.09922728,-0.10529379,-0.20661709,-0.06347924,-0.035337172,-0.10580081,0.07403907,-0.290298,-0.014776813,0.1717881,-0.22911182,0.023753008,-0.05520595,0.11330264,-0.050529234,-0.09407644,-0.10641782,0.13508105,0.21013448,0.3048555,0.15950505,0.05152816,-0.02991885,-0.13649538,-0.33873594,-0.13343418,0.2735093,0.34321183,0.22425613,-0.41912785,-0.063778,-0.011827288,0.17834407,-0.03247181,-0.088434264,-0.13724193,0.04152731,0.4392491,-0.5142833,-0.10087526,-0.11317116,-0.2612677,-0.01971957,-0.01076667,-0.39667383,-0.18291834,-0.07186793,0.054000378,-0.060999587,0.09833943,0.33531067,-0.026868686,0.095545456,0.07246593,-0.20117325,-0.0672815,0.4081829,0.032388315,-0.04830198,0.17493023,-0.026666775,0.1193575,-0.103181764,0.07658917,0,-0.11702144,-0.0018104836,-0.03293959,0.07734537,-0.08300588,0.13867876,0.21917205,0.120244645
"(113.82220467282325, 22.739224404005306)",0.14864132,0.19970964,0.28148142,0.14602673,0.062516466,0.25787464,-0.03721203,0.12874427,0.09067121,0.05780076,-0.03788925,0.016369434,0.23660743,0.007749088,0.051207118,-0.13580906,-0.40429857,-0.012337171,-0.12519036,-0.2538097,-0.19934711,0.05278235,0.17843635,-0.08079414,0.09252518,0.21293472,0.31448728,-0.058809377,-0.0023349002,-0.12055484,0.05035261,-0.23243722,-0.091401935,0.0786122,-0.16210316,-0.01430473,-0.0479862,0.14287703,0.08913569,0.03207917,0.10161091,0.04582558,-0.085801095,-0.21603698,0.09917011,0.3431013,0.061447017,-0.080888525,0.28521436,-0.12372252,0.044703744,-0.027462613,0.04450004,-0.22061335,-0.013190249,-0.05037964,-0.2944461,0.11819887,0.112931415,0.052998614,-0.06469088,0.056751773,-0.23234233,0.032115817,0.17522673,-0.076053075,-0.23858361,0.026473293,-0.14929537,0.26543498,-0.29130524,-0.056795947,-0.0421454,0.24180306,0.271266,0.11265803,-0.30958784,-0.2949043,0.30372578,0.14197597,-0.10765092,-0.21730393,0,-0.013995372,0.017569244,0.16710597,0.19479665,0.14834338,-0.25809044,0.0014335923,0.046034247
"(113.82230477836409, 22.73771273680605)",0.1503773,0.23276363,0.2978023,0.14741237,0.044134837,0.27055565,-0.0521402,0.15693876,0.09663781,0.064067364,-0.035732217,0.022832604,0.24236363,0.024989203,0.026806451,-0.12886941,-0.3800433,0.0075591505,-0.13367039,-0.25292137,-0.22686388,0.05065292,0.16818592,-0.08537391,0.10724949,0.20747663,0.31765226,-0.033774205,0.0025925562,-0.1277496,0.07664516,-0.22016954,-0.09376997,0.049457602,-0.1797006,-0.0152693195,-0.07140434,0.1680406,0.10444456,0.015254024,0.101751596,0.028043248,-0.073357746,-0.22165996,0.11014038,0.37311327,0.0545545,-0.10151903,0.30714282,-0.12827662,0.046109594,-0.0274673,0.053184416,-0.2393652,-0.010549495,-0.043546498,-0.32174814,0.08727047,0.10366765,0.06075562,-0.05850225,0.062648,-0.23981073,0.013770014,0.18627666,-0.08904391,-0.25662538,0.021986896,-0.1375003,0.253363,-0.28582495,-0.0536922,-0.058182828,0.26073664,0.27994052,0.12032403,-0.31867558,-0.28164923,0.309827,0.13389555,-0.09111422,-0.22355238,0,0.0019194,0.0313297,0.16895384,0.20274068,0.14254594,-0.26696146,0.017298684,0.043660387
"(113.82280721993736, 22.738282221397373)",0.13899311,0.06111756,0.1761498,0.106261835,0.13560818,0.17785698,0.044500068,-0.030005477,0.06756056,0.03640717,-0.06798404,-0.023180364,0.22894406,-0.047399655,0.15851134,-0.05790842,-0.4123065,-0.06655463,-0.024342507,-0.22667058,-0.07012145,0.041578703,0.21948305,-0.055061,-0.018364824,0.13730375,0.25660023,-0.1553047,-0.06989834,-0.046650484,-0.048908435,-0.22073454,-0.036875196,0.20237723,-0.09596746,0.01084045,0.04813695,0.03265713,0.040103324,0.09619461,0.052005008,0.110401385,-0.17191145,-0.17019463,0.10069223,0.1720213,0.044079907,0.015677419,0.08801545,-0.07207387,0.040708646,-0.01349749,-0.005708888,-0.10698939,-0.04360889,-0.028020114,-0.19983694,0.20999081,0.13793184,-0.039026048,-0.07556024,0.025119662,-0.2021671,0.10215464,0.0669495,0.04618398,-0.124900796,0.063050635,-0.1233446,0.2512918,-0.23626758,-0.043685265,0.018719913,0.09304267,0.24246484,0.09199708,-0.24302542,-0.28129852,0.16304326,0.19556347,-0.1342562,-0.13402477,0,-0.07705797,0.0015837736,0.14655215,0.118244484,0.09796089,-0.22342087,-0.049994357,0.057937928
"(113.82319826296768, 22.73999319176838)",0.17667274,0.1730484,0.23603742,0.14245707,0.063744426,0.2625128,-0.0057505667,0.08417282,0.070451625,0.039297577,-0.062184654,0.0050858185,0.2413471,0.0044278726,0.1380398,-0.097218186,-0.3894415,-0.010670964,-0.055745743,-0.2874021,-0.14304873,0.05520723,0.16031162,-0.07538855,0.07451691,0.13280244,0.29160568,-0.029628597,-0.057246923,-0.102209724,0.02093821,-0.16670991,-0.06867592,0.06791116,-0.13916428,0.010673483,0.032327965,0.12083253,0.10148893,0.0833607,0.08013546,0.014523692,-0.13227406,-0.16199765,0.11477924,0.31996113,0.09470872,-0.080149695,0.19160075,-0.13620898,0.083097175,0.026215266,0.027265642,-0.12909423,-0.038529217,-0.0048995838,-0.2967248,0.13185112,0.12731361,-0.033582527,-0.059688404,0.034384504,-0.22585917,0.05223587,0.11085896,-0.016433053,-0.15972787,0.07169068,-0.10067059,0.22733258,-0.17047368,-0.0336679,-0.0601134,0.16870323,0.27815518,0.08785678,-0.2378385,-0.23456739,0.21238458,0.16625942,-0.09058756,-0.13227165,0,-0.008102454,0.0038095303,0.14497235,0.16692907,0.120209366,-0.21615683,0.0024649315,0.05615735
"(113.8237435977103, 22.740701224434723)",0.17818375,0.17377768,0.23574966,0.14457896,0.0635045,0.26555163,-0.0040252656,0.087215625,0.06646821,0.0411344,-0.060604848,0.0053653847,0.24142492,0.0031139776,0.13973436,-0.10487473,-0.39892107,-0.012421276,-0.05982228,-0.29122257,-0.14546192,0.056566805,0.15615131,-0.07858653,0.07825388,0.13461329,0.29466152,-0.029065274,-0.055512905,-0.10586009,0.01834426,-0.17140655,-0.07418622,0.06332563,-0.13439338,0.010420752,0.03800309,0.1188457,0.103750475,0.085511655,0.0825456,0.013390891,-0.13239627,-0.16167662,0.110923305,0.32616135,0.10197257,-0.08301096,0.19478197,-0.14793208,0.08589799,0.029031377,0.026188016,-0.12805347,-0.038506567,-0.007490024,-0.29852533,0.13076435,0.1290967,-0.035873923,-0.06330694,0.034316093,-0.22823551,0.053112715,0.10802691,-0.017735563,-0.15995294,0.07540196,-0.101594105,0.23410103,-0.17160262,-0.03450819,-0.06336672,0.16691221,0.281845,0.086562335,-0.23820898,-0.23542623,0.21675375,0.1622768,-0.095497996,-0.13053963,0,-0.0077011734,-0.0019683875,0.1424276,0.16811812,0.12233043,-0.2096862,0.0040388107,0.05618106
"(113.82547043203664, 22.732072572369457)",0.19995184,0.3794515,0.278801,0.16182683,0.0018239506,0.41848063,-0.06823605,0.20111415,0.052799687,0.05542804,-0.07194665,0.030795643,0.32554612,0.1651032,0.11091066,-0.06873605,-0.3561675,0.008785062,-0.021011919,-0.40094817,-0.30185348,0.108108334,0.1500292,-0.12061541,0.19663684,0.09585785,0.3448346,0.049282327,-0.05515392,-0.22457574,0.16531515,-0.13320018,-0.0432781,-0.061780244,-0.29209262,0.0585065,0.024074057,0.1724763,0.21672922,-0.026272919,0.08021109,0.0033662915,-0.14017363,-0.16603245,0.21598537,0.50565654,0.05661998,-0.27373073,0.36740506,-0.20422962,0.13722478,-0.0009572245,0.05280148,-0.14385127,-0.07021606,-0.009626195,-0.47534692,0.0458078,0.16017511,-0.04631443,-0.1021628,0.027524203,-0.29003757,-0.015735775,0.16142507,0.010030262,-0.24889721,0.11335254,-0.015176624,0.2791711,-0.17080815,-0.022096612,-0.19659576,0.17260024,0.41600287,0.1711204,-0.24374488,-0.17224316,0.15314326,0.1626804,0.01645213,-0.18709692,0,0.02967256,0.07941671,0.19522098,0.1749182,0.12915204,-0.27458608,0.07156438,0.009066137
"(113.8255877501778, 22.740467189229683)",0.17666613,0.16673547,0.2562909,0.12515053,0.08971183,0.30768457,-0.012156606,0.09592182,0.021992192,0.034943055,-0.054779895,0.0077522304,0.2715501,0.0049374998,0.12803179,-0.17642452,-0.51360595,-0.047960483,-0.12775302,-0.26087025,-0.15604329,0.054674663,0.17575006,-0.06935455,0.10188963,0.20140845,0.29357746,-0.09534734,-0.03635867,-0.1495958,-0.0031913742,-0.27334517,-0.10333824,0.10866741,-0.16098641,0.022124398,0.07845672,0.14143997,0.09358172,0.05552927,0.09321582,0.067389466,-0.20380543,-0.19873513,0.09918013,0.31692144,0.12271697,-0.14615038,0.24974938,-0.17083907,0.0833563,-0.044409063,0.010726377,-0.15003487,0.014799861,-0.032810815,-0.31276387,0.17796668,0.15474407,-0.011288356,-0.13820569,0.0031326413,-0.26562017,0.044711784,0.15450917,-0.0156807,-0.20002021,0.05261549,-0.1410409,0.32093415,-0.2992903,-0.06613817,-0.06847375,0.16849679,0.32137528,0.11010829,-0.23626286,-0.2912416,0.2605195,0.18038578,-0.17375204,-0.16216004,0,-0.072741225,-0.040281743,0.17024824,0.17746714,0.181346,-0.21264966,0.004222166,0.034332797
"(113.8261265859758, 22.741630755564017)",0.17486858,0.15977225,0.25034764,0.12534688,0.094597265,0.3046573,-0.0077467263,0.09093086,0.01950492,0.03591683,-0.054092735,0.0061553847,0.2696437,0.0006747693,0.13310817,-0.18060996,-0.5233967,-0.055181958,-0.12649277,-0.2630346,-0.1527826,0.056738667,0.17709182,-0.070556656,0.099293105,0.20491473,0.29446068,-0.10369233,-0.03449872,-0.15034059,-0.010007687,-0.28005964,-0.10551192,0.1146632,-0.15369518,0.021977823,0.08468727,0.13042058,0.09126426,0.05818404,0.09407947,0.075035326,-0.20495228,-0.1980328,0.09432869,0.31278774,0.1242739,-0.14106554,0.24834634,-0.17547363,0.08301187,-0.043914806,0.007877462,-0.145965,0.01151423,-0.038252965,-0.30539912,0.18352716,0.15791851,-0.012335535,-0.14229916,0.0024171919,-0.26439473,0.05031386,0.1491705,-0.012266941,-0.19779722,0.056421537,-0.14382066,0.33032814,-0.30442554,-0.067020334,-0.06567441,0.16110966,0.32119736,0.10984134,-0.23738548,-0.29574925,0.26137587,0.17832746,-0.17905837,-0.16205534,0,-0.07713289,-0.045162283,0.1682666,0.1747256,0.18305746,-0.20796861,0.0011523291,0.033971734
"(113.82669465097948, 22.74182474386325)",0.17665638,0.17101131,0.2552481,0.12637547,0.089496896,0.3134464,-0.011596754,0.10028175,0.014890216,0.03885631,-0.05242423,0.008181196,0.27444166,0.0057241544,0.12887284,-0.18556522,-0.53068507,-0.0522559,-0.13331684,-0.26553065,-0.16240561,0.058103845,0.17307591,-0.07391979,0.10675616,0.20683663,0.2969106,-0.100524135,-0.03170754,-0.15754162,-0.006337229,-0.28309226,-0.11096528,0.10588735,-0.15767466,0.02328394,0.08666727,0.13589501,0.096722335,0.05399314,0.09554743,0.07322755,-0.20762445,-0.2011815,0.09527494,0.3260758,0.12838927,-0.15415832,0.2602073,-0.18524522,0.086162284,-0.044958044,0.008288167,-0.15009645,0.013773425,-0.038064808,-0.31576368,0.17768045,0.15791377,-0.01285753,-0.14784542,0.0015325919,-0.27141932,0.045398533,0.151349,-0.014705457,-0.20482929,0.05871323,-0.14078383,0.3375414,-0.30933428,-0.06766672,-0.07378604,0.16241625,0.3296125,0.11285508,-0.2392604,-0.29383147,0.26651,0.17482598,-0.1809087,-0.16299629,0,-0.077085435,-0.04723362,0.16848546,0.17752255,0.1862852,-0.20507397,0.007150572,0.03200662
"(113.82925756712037, 22.7273109606338)",0.10684721,0.046253115,0.13470182,0.08857013,0.16390157,0.11766737,0.024413347,-0.033886425,0.17495614,-0.01313721,-0.091301285,-0.026866084,0.20352668,-0.017607555,0.17056006,-0.05118612,-0.2880984,-0.14580595,0.048952274,-0.24356101,-0.06990372,0.064441256,0.23291585,-0.023144748,-0.032067373,0.17401214,0.20481457,-0.15574911,-0.041997433,-0.06445002,-0.0015412942,-0.20219702,0.019160386,0.27886778,-0.16741543,0.02571613,-0.03622854,-0.007009076,-0.0049694628,0.03863978,0.06032157,0.16429693,-0.08611545,-0.15144557,0.0999196,0.07694538,-0.074412584,0.11720058,0.14494757,0.10148906,-0.027573729,-0.0623024,0.024367947,-0.11326304,-0.089417644,-0.08696772,-0.077426285,0.24905317,0.13785921,0.078185126,-0.04689443,0.03745322,-0.083455265,0.09171614,0.1581858,0.041244276,-0.120408274,0.01814484,-0.18553631,0.21460144,-0.26538455,-0.03988514,0.09169334,0.12339942,0.15959181,0.11979483,-0.26045758,-0.32675314,0.17760408,0.2062638,-0.051700395,-0.22664094,0,-0.07455583,0.060546916,0.17120734,0.08521245,0.119007826,-0.3248589,-0.07854172,0.03625471
"(113.8299294673386, 22.701542714887747)",0.16444977,0.3217598,0.27404127,0.055133242,-0.10528037,0.3054316,-0.0008574426,0.0480868,-0.015465423,0.060423065,-0.03610941,-0.030594504,0.36681664,0.14191702,0.0765884,0.07610355,-0.3577105,0.15151647,-0.083664805,-0.21498473,-0.14932288,0.0011052154,0.027277673,-0.106620036,0.111540936,-0.16961801,0.100228995,0.11037164,-0.20270792,-0.057050966,-0.03586752,0.0019959435,-0.042546637,-0.044413283,-0.17803214,0.13514239,0.2414828,0.2671858,0.12940015,0.08444144,0.013259709,-0.110727824,-0.30484283,-0.122162126,0.2375532,0.31616926,0.23872834,-0.35337502,0.03253946,-0.072624825,0.15811397,-0.03352734,-0.05297904,-0.103252694,0.06247659,0.27550966,-0.46414965,0.060888596,0.0028962074,-0.22757053,-0.05693751,-0.01674036,-0.34737948,-0.12310532,0.034396306,0.064582,-0.05985161,0.09841521,0.1714761,0.05907032,0.013509154,0.019631542,-0.16493922,-0.0032439977,0.39056367,0.034301646,-0.03407336,0.040676057,0.013467461,0.17076865,-0.110501796,0.011658274,0,-0.091597185,-0.02481123,0.050152592,0.0990216,0.010369308,0.03267455,0.14549536,0.10528288
"(113.83320035508328, 22.710288669248776)",0.11745036,0.042777,0.12155826,0.012357008,0.051451053,0.05507537,0.08757453,-0.16761675,0.11159181,-0.0147727765,-0.083570056,-0.08114402,0.27108878,-0.008209921,0.19810402,0.12400593,-0.24336286,0.0028965734,0.05618125,-0.14588796,0.039760098,-0.017719,0.108915515,-0.030093938,-0.09881981,-0.1361423,0.0063511864,-0.043829106,-0.21914986,0.08006652,-0.14919272,-0.009858111,0.043621827,0.24148744,-0.090888724,0.10929586,0.17550604,0.08761163,-0.0363407,0.15870172,-0.013757639,0.008472525,-0.24491537,-0.084553495,0.16676044,-0.03671589,0.088265665,0.026017915,-0.18747063,0.18959339,0.026552184,-0.025949541,-0.06400342,-0.030309852,-0.009070167,0.19799702,-0.1253703,0.23492952,0.011385029,-0.155143,0.013856783,-0.0009704307,-0.14338635,-0.0043519735,0.008895934,0.13109335,0.07876973,0.05329123,0.028577507,-0.017731573,0.010566846,0.018614054,0.075864986,-0.05507925,0.1755551,0.0032008737,-0.05379109,-0.08483939,-0.01639419,0.23497581,-0.105037004,0.00464011,0,-0.13819915,-0.0030578487,0.044826232,0.012925642,-0.01771459,-0.06796384,0.0017343163,0.12378047
"(113.83611068481646, 22.706393785175827)",0.16539581,0.15718469,0.1801662,0.012361225,-0.038483534,0.13878578,0.08452074,-0.11544136,0.058742575,0.020142172,-0.043865018,-0.06701707,0.3412707,0.0307073,0.14220408,0.15712748,-0.25448564,0.11423748,-0.008907386,-0.15152572,-0.031157136,-0.03961369,0.043332256,-0.08252154,-0.04009039,-0.25260162,0.032157615,0.06436487,-0.26170042,0.06907585,-0.1254074,0.036032863,-0.012394879,0.10163538,-0.085518435,0.13396144,0.2333851,0.2111197,0.042382054,0.17769685,-0.031418696,-0.124956764,-0.28206366,-0.097345844,0.240167,0.092524916,0.19103324,-0.12313953,-0.22683747,0.04390809,0.07145619,0.016746935,-0.09230222,-0.05118024,0.038260005,0.28954542,-0.31455812,0.14099912,-0.023220997,-0.27307287,0.034729764,0.005222194,-0.2573537,-0.0807704,-0.03930655,0.16111654,0.08245193,0.10041117,0.15022755,-0.075162366,0.11968491,0.035135068,-0.021011991,-0.07324642,0.2746579,0.0032912195,-0.01717613,0.032322757,-0.06682067,0.20628667,-0.122093886,0.11117063,0,-0.10853259,-0.025401331,0.008757874,0.022594156,-0.0842387,0.03294664,0.098124035,0.16762416
"(113.83767636678552, 22.729246298982783)",0.2193305,0.16869843,0.1674079,0.0979033,0.02927054,0.17812365,0.01832378,0.018090673,0.121899895,0.0019611418,-0.09550158,-0.0011597332,0.26554483,-0.0010609701,0.19313917,0.04542419,-0.1907369,0.034283265,0.06028852,-0.2588504,-0.08174001,0.02837772,0.105604105,-0.060117595,-0.020566665,-0.041662615,0.18759167,0.04896248,-0.13468137,-0.023790786,0.026849084,-0.0025685653,-0.022286354,0.060678467,-0.15944897,0.057033997,0.033931725,0.14798756,0.09155397,0.13065721,0.0053388476,-0.08165513,-0.14346218,-0.104224905,0.17283827,0.21904959,0.041038923,0.0056452714,0.0069457255,-0.038047493,0.0511392,0.115065575,0.02102986,-0.057528652,-0.0659256,0.08044184,-0.27166086,0.101017535,0.0822885,-0.13502175,0.0083557805,0.03007418,-0.172589,0.016254157,0.039984047,0.089807846,-0.04184466,0.11304844,-0.00787811,0.04645005,0.047906086,0.020797655,-0.03189245,0.07905179,0.22184058,0.07823835,-0.16122673,-0.10285495,0.06428135,0.19095325,0.0023350716,0.018586911,0,0.03200713,0.045095526,0.10006926,0.09060877,0.004270114,-0.20803739,0.04432811,0.08907489
"(113.83768968199222, 22.70836520891622)",0.17237027,0.09439078,0.16914225,0.0490021,0.028919902,0.16737683,0.06212151,-0.077933736,0.08378214,-0.02361169,-0.07064531,-0.04674136,0.27620715,0.009666689,0.20031527,0.042210337,-0.2855565,0.024297211,0.0127359545,-0.20583524,0.006843433,-0.0024977587,0.09346414,-0.04137552,-0.0033331215,-0.10351156,0.09371972,0.033532538,-0.20184365,0.009251898,-0.094649285,-0.024664015,-0.003929775,0.1395702,-0.10965325,0.10261763,0.19510943,0.16555193,0.030639924,0.16332074,0.015560091,-0.06664752,-0.23502193,-0.079362534,0.17829262,0.09116903,0.16061562,-0.07002644,-0.104379386,0.04608599,0.07312985,0.005342882,-0.04831271,-0.024606485,0.014161607,0.1786258,-0.23790616,0.2027406,0.05129297,-0.16769776,0.005311637,-0.006721668,-0.1885921,-0.0129365325,0.04524988,0.1060411,0.04892593,0.06629193,0.020443738,0.0031519942,0.044199154,0.009577088,-0.0002266001,0.013063356,0.2253094,0.009837501,-0.03531955,-0.07730132,0.015206106,0.22505972,-0.108218595,0.024147056,0,-0.08533235,-0.028034724,0.06491061,0.06102729,0.01611299,-0.066637576,0.031932008,0.12584986
"(113.83835039645068, 22.707972199031104)",0.17969882,0.11114703,0.1793808,0.055369783,0.02176259,0.18286829,0.057355195,-0.0633859,0.07803702,-0.01806267,-0.06726592,-0.041108273,0.28106195,0.014745228,0.19191927,0.03995767,-0.28729996,0.034848608,0.0056067025,-0.21244161,-0.0069096237,-0.0009943321,0.0921225,-0.04792618,0.007381901,-0.103915766,0.10989137,0.043423362,-0.19928339,0.00195737,-0.08177697,-0.02466475,-0.010387424,0.11862275,-0.11448832,0.100102,0.19021125,0.17751384,0.044196084,0.16091432,0.01630032,-0.07858223,-0.23226885,-0.08357438,0.18442717,0.11783281,0.1656903,-0.08601871,-0.0923582,0.020282866,0.07908844,0.012684088,-0.04508519,-0.030959435,0.016314855,0.17719498,-0.26332226,0.18873166,0.05377789,-0.17392616,0.005276098,-0.0039230585,-0.20188701,-0.016585499,0.04486531,0.10343342,0.0379927,0.0713556,0.02652824,0.006398998,0.047661126,0.009260662,-0.014898194,0.021726102,0.23799667,0.014390498,-0.04072606,-0.07219945,0.01663407,0.22093841,-0.10449451,0.027288593,0,-0.07422623,-0.025478937,0.06795196,0.068303846,0.013632752,-0.06861894,0.039635107,0.12613726
"(113.83870410437312, 22.70824089416124)",0.18184076,0.11084427,0.17871335,0.057359267,0.022674378,0.18355207,0.057255954,-0.0616887,0.0797438,-0.018563773,-0.06723767,-0.039707966,0.27958098,0.013188809,0.19322982,0.038568374,-0.28493795,0.034124315,0.0073325215,-0.2154506,-0.0072664768,0.00014496967,0.09298403,-0.04833428,0.0077620894,-0.102147505,0.11436765,0.044973798,-0.19772375,0.0008846726,-0.07900339,-0.02429537,-0.011361156,0.116699845,-0.113986894,0.098640434,0.18722653,0.17696571,0.04588145,0.16198508,0.016739346,-0.080543816,-0.2282589,-0.08308678,0.18435256,0.12052682,0.16432878,-0.08272615,-0.09094031,0.016010212,0.0785323,0.016724791,-0.043720327,-0.030197851,0.014061948,0.17357269,-0.26393914,0.1877281,0.055769693,-0.17364067,0.007077261,-0.002640009,-0.20069484,-0.014600694,0.044720665,0.10381579,0.037596963,0.07286337,0.02472438,0.00634302,0.05032803,0.0094458535,-0.0150659215,0.024147496,0.23689371,0.015442029,-0.042714782,-0.07328229,0.017312042,0.22014087,-0.10192798,0.028334685,0,-0.07025929,-0.024562009,0.06876332,0.069016665,0.013124064,-0.071615085,0.039200623,0.12652509
"(113.83890370760425, 22.73001989242725)",0.23103733,0.21368423,0.19818382,0.110695854,0.016333107,0.22938703,-0.003584206,0.056271978,0.09269084,0.012115296,-0.09692261,0.0092452485,0.28636563,0.020847179,0.1854417,0.02138051,-0.23606838,0.046233546,0.034242503,-0.27466065,-0.11608426,0.037335932,0.10757571,-0.06761786,0.012421787,-0.017177895,0.21190824,0.050155126,-0.12539203,-0.056375116,0.046195008,-0.019541826,-0.035108417,0.02858705,-0.18996255,0.056911994,0.04008503,0.17215952,0.11500054,0.113434836,0.013366252,-0.07971487,-0.16887875,-0.12081402,0.17698425,0.2830689,0.056089528,-0.05767082,0.06922148,-0.0770114,0.0745673,0.107775494,0.03016321,-0.072560295,-0.05374059,0.078725256,-0.3225005,0.08804245,0.09370071,-0.13572851,-0.02321449,0.02107726,-0.20885903,0.006721258,0.058469325,0.071929745,-0.08225302,0.11759941,-0.0058831125,0.089965746,0.012938261,0.012864716,-0.07142635,0.09791969,0.26308754,0.0908193,-0.171087,-0.10849844,0.087895565,0.19324683,-0.0042456146,0.0033352748,0,0.032379728,0.042279735,0.1181513,0.11525826,0.033438005,-0.21783333,0.05651372,0.07253247
"(113.83894509218725, 22.70832643578929)",0.18366249,0.11277774,0.17965248,0.059042964,0.022315439,0.18581644,0.05652748,-0.05913935,0.07983269,-0.018150326,-0.06690288,-0.03836534,0.27950966,0.013190687,0.19284481,0.037697967,-0.28407553,0.034964405,0.007373589,-0.21765812,-0.009122878,0.00092115626,0.09342792,-0.04923702,0.009223595,-0.10118462,0.11841397,0.04668332,-0.19663277,-0.0005810354,-0.07605645,-0.024191558,-0.012450442,0.11343776,-0.11458053,0.09766571,0.18514358,0.17806917,0.048281886,0.16201462,0.017018639,-0.08261874,-0.22616895,-0.0834274,0.18509716,0.124976546,0.16406107,-0.083198115,-0.08857064,0.011125671,0.078987546,0.01931582,-0.042632487,-0.030632548,0.0132330265,0.17162079,-0.2672562,0.18567087,0.05708625,-0.1741081,0.0077705374,-0.001770623,-0.20173733,-0.014066398,0.04475622,0.10368284,0.03591466,0.07410875,0.024544552,0.006909631,0.051683806,0.009461097,-0.016921325,0.026353896,0.23794994,0.01661072,-0.04436396,-0.07330783,0.017790996,0.21939652,-0.10018769,0.028965913,0,-0.06716755,-0.023683868,0.069688015,0.0702438,0.012735382,-0.07352896,0.039834507,0.1265938
