coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81732938826264, 22.736630019963336)",-0.21564257,-0.011048274,0.050563097,0,0.108235896,-0.05374966,0.40777582,-0.17342192,0,0.17429703,0.03796267,-0.15904236,0.13550556,-0.050194822,-0.07198048,0,-0.5187227,-0.19922885,-0.22893211,-0.17747253,0,-0.020920917,-0.0024666004,-0.2374216,-0.061950117,0,0.11747062,-0.41299006,-0.09855184,0.009846309,-0.19383378,-0.43192565,-0.0604802,0.14036211,0.008288801,-0.13060153,-0.07578816,-0.28313732,-0.045644037,0,0.044079475,0.29097804,-0.09404219,-0.32460293,0.03040335,0.044543047,-0.022202946,0.23152159,-0.07189773,-0.1360094,-0.027510634,-0.21522523,-0.13849646,-0.31376508,-0.14849932,-0.09732991,-0.16302755,0.035774767,-0.03911639,0,-0.10001982,0.12912971,-0.15150623,-0.06642219,0,0,-0.19548637,-0.037528645,-0.06933729,0.29179034,-0.5589912,-0.13451514,0.029956732,-0.042453334,0.21951412,-0.07646294,-0.44848353,-0.3681639,0.1468445,-0.017301671,-0.29592997,-0.37754098,0,-0.25455722,-0.0034222156,0.031383753,0.05137286,0,-0.07875823,-0.18102713,0.12843704
"(113.81863889729132, 22.73721560270781)",-0.23904198,-0.07948987,0.009670599,0,0.15462565,-0.12792711,0.41296732,-0.22865802,0,0.13236108,0.04144871,-0.16532825,0.11056843,-0.08606594,-0.051837757,0,-0.47353238,-0.27084482,-0.19366938,-0.16621293,0,-0.0114358105,0.044095207,-0.20437196,-0.11030297,0,0.09423031,-0.4643109,-0.07352434,0.02063402,-0.20765878,-0.45217437,-0.043482058,0.25816447,0.00025126338,-0.13230576,-0.12675273,-0.32247207,-0.11485665,0,0.046597935,0.34605426,-0.036419086,-0.33500832,0.024987299,-0.07261369,-0.10235984,0.35521328,-0.07710332,-0.0093731135,-0.11137414,-0.24682046,-0.1425011,-0.31976023,-0.16973631,-0.15264094,-0.044356026,0.119873226,-0.038533084,0,-0.06152045,0.14052558,-0.07254152,-0.05051201,0,0,-0.17481056,-0.06801228,-0.13836013,0.27098665,-0.6015197,-0.1389682,0.1305591,-0.028718323,0.13334347,-0.059867665,-0.4735306,-0.43820268,0.17105877,-0.0020120894,-0.28120542,-0.4178221,0,-0.2885173,0.012172081,0.045448773,0.016191002,0,-0.13963726,-0.2209938,0.1388046
"(113.81881523600764, 22.75144080468773)",-0.25236967,-0.28602967,-0.117897496,0,0.20423114,-0.20859055,0.4926932,-0.30715692,0,0.056465052,0.010946374,-0.18831751,-0.06820015,-0.16653728,0.056324974,0,-0.3280776,-0.32915884,-0.054810807,-0.21014959,0,-0.027367096,0.029805947,-0.14159155,-0.12766348,0,0.0899611,-0.36574468,-0.11011244,0.07167476,-0.25147456,-0.3585644,0.003970338,0.26466632,0.14498967,-0.16867822,-0.10196705,-0.41620752,-0.14565122,0,0.061598457,0.27402985,0.08222884,-0.18290737,-0.019044463,-0.20955306,-0.08209458,0.518239,-0.25491786,0.0106179565,-0.10707122,-0.1681263,-0.1664596,-0.1450538,-0.2434907,-0.16114959,0.09314116,0.14535893,-0.012762463,0,0.07038153,0.1250411,0.07722485,0.04370705,0,0,0.0074963216,-0.0858199,-0.1764289,0.1154637,-0.35517603,-0.09840254,0.19853197,-0.04179041,-0.028512044,-0.1484824,-0.35643828,-0.41031843,0.060864456,-0.011490047,-0.22883491,-0.3449911,0,-0.22919537,-0.012304142,-0.01944442,-0.038065705,0,-0.09000713,-0.30012506,0.1763255
"(113.81898810539418, 22.745659923583755)",-0.2292389,-0.059649378,0.012658118,0,0.13178547,-0.10461664,0.40306473,-0.18812847,0,0.14513132,0.025916617,-0.15040496,0.080203705,-0.07187522,-0.055712387,0,-0.44774497,-0.23849075,-0.17620932,-0.18140961,0,-0.008573759,0.022737224,-0.20651293,-0.09112008,0,0.11471684,-0.42457274,-0.06914121,0.015818918,-0.1770419,-0.4133672,-0.03569798,0.17617646,0.00043091178,-0.14603144,-0.13328584,-0.3277028,-0.079689465,0,0.043625243,0.3148778,-0.03022822,-0.30496448,0.006920632,-0.013570543,-0.09121434,0.32267007,-0.055267993,-0.07003866,-0.06776087,-0.20771247,-0.118597314,-0.29689988,-0.17952587,-0.14761108,-0.07921741,0.060406044,-0.030608824,0,-0.071197085,0.13236827,-0.07996878,-0.03861641,0,0,-0.18672776,-0.056409623,-0.11619903,0.2704487,-0.5534864,-0.12782922,0.07863495,-0.020564958,0.13958323,-0.07492989,-0.45578957,-0.3961059,0.15118143,-0.01974123,-0.2466098,-0.4035154,0,-0.23726586,0.021242633,0.04073158,0.035153624,0,-0.13122155,-0.215255,0.12015126
"(113.81900272893492, 22.751327231587776)",-0.25032702,-0.28227094,-0.11525436,0,0.2035657,-0.20535673,0.49196637,-0.30396217,0,0.057934962,0.011473071,-0.18727182,-0.06453962,-0.1655437,0.055022717,0,-0.33298868,-0.32823777,-0.059231333,-0.20977075,0,-0.027393837,0.027823795,-0.14347976,-0.12573808,0,0.090902165,-0.3663511,-0.10951704,0.069587894,-0.25069058,-0.36193427,0.0012991484,0.26180148,0.1429978,-0.16792397,-0.100336924,-0.41318673,-0.14348626,0,0.061814226,0.27329472,0.07891658,-0.18500353,-0.019494299,-0.2051538,-0.07931299,0.513862,-0.25191614,0.0049183965,-0.105551526,-0.16830821,-0.16593157,-0.14745754,-0.24081907,-0.16171402,0.088694714,0.14376079,-0.011893095,0,0.06603614,0.12488521,0.073595315,0.041734196,0,0,0.0044081975,-0.08473447,-0.17625488,0.11943505,-0.3590696,-0.09971414,0.19539136,-0.041541755,-0.023936866,-0.14758329,-0.35745576,-0.4104826,0.063593216,-0.011927396,-0.23172879,-0.34456062,0,-0.22897473,-0.013901241,-0.018660089,-0.03627922,0,-0.08938646,-0.2977831,0.17537588
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.14909565,0.05848092,0.044839248,0,0.09383008,0.019843439,0.39411587,-0.107133806,0,0.1722424,0.050164994,-0.12734103,0.18318737,-0.04771892,-0.02694729,0,-0.56003034,-0.2233089,-0.2282998,-0.2642155,0,0.018338114,-0.027397316,-0.27458987,-0.0138337165,0,0.17755832,-0.37525997,-0.07072106,-0.073212504,-0.15325654,-0.44682848,-0.12762754,0.08602424,-0.008080155,-0.115071416,-0.053716213,-0.26963803,0.0128200725,0,0.05430352,0.25669396,-0.07669709,-0.3337357,0.049555946,0.15064074,-0.0038690865,0.19825517,0.0043829046,-0.26184657,-0.024244143,-0.14967239,-0.14134753,-0.29585418,-0.18816692,-0.15253145,-0.2284263,0.018350512,0.003683567,0,-0.12266577,0.13641739,-0.17789873,-0.07930716,0,0,-0.2150232,0.034303594,-0.059284434,0.3498342,-0.5313705,-0.13202542,-0.019189697,-0.049498215,0.27261457,-0.027987853,-0.4743783,-0.3666994,0.17645577,-0.045647547,-0.28466916,-0.3322937,0,-0.2221467,-0.031207882,0.036590703,0.052807633,0,-0.08148451,-0.13423479,0.13270992
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",-0.20381439,0.084512785,0.08665267,0,0.059226677,-0.05827617,0.35128027,-0.099542856,0,0.19490564,0.06859104,-0.12585448,0.16924587,-0.04716178,-0.12730744,0,-0.499896,-0.17426549,-0.2691864,-0.18379825,0,-0.0007139407,-0.013552349,-0.26070023,-0.060129225,0,0.13315265,-0.40060833,-0.03345447,-0.019589303,-0.14623499,-0.42693076,-0.11628517,0.11778533,-0.030533195,-0.13712065,-0.16130887,-0.24894121,-0.041029774,0,0.047384433,0.2832553,-0.03018082,-0.38474438,0.034012455,0.121466145,-0.068966396,0.23981221,0.04716755,-0.12856692,-0.07887928,-0.19154869,-0.11212601,-0.40042028,-0.1667687,-0.13067761,-0.17613864,-0.0023921125,-0.07345889,0,-0.08928817,0.1661478,-0.16253194,-0.11109116,0,0,-0.27295107,-0.021422077,-0.07128529,0.3165098,-0.60735935,-0.13020328,0.032323945,0.0073239356,0.21448049,-0.027871892,-0.53797007,-0.3790881,0.24931043,-0.06531213,-0.2649406,-0.3979827,0,-0.23225123,0.011777692,0.03538823,0.06988917,0,-0.112130895,-0.13261688,0.13501713
"(113.82097160130566, 22.739409765832928)",-0.19940343,0.089511886,0.0882625,0,0.055729,-0.055207975,0.3510521,-0.092869684,0,0.1969262,0.07046345,-0.12402332,0.17195389,-0.04853248,-0.12746301,0,-0.5041609,-0.17195636,-0.27469274,-0.18605287,0,-0.00079325587,-0.020917129,-0.264588,-0.056720488,0,0.1346938,-0.39504644,-0.03197389,-0.0224438,-0.14624918,-0.4279649,-0.1239301,0.10979378,-0.027371407,-0.13694383,-0.15850951,-0.24511829,-0.036841385,0,0.048654057,0.27649355,-0.029381461,-0.38525635,0.031948965,0.13033901,-0.061906096,0.23678522,0.049176227,-0.14041351,-0.07700404,-0.18544509,-0.11227214,-0.40154833,-0.16634962,-0.13084546,-0.18113655,-0.007878809,-0.07392763,0,-0.09102092,0.16742426,-0.16554299,-0.11396741,0,0,-0.2735165,-0.017122995,-0.06977084,0.31852663,-0.60382175,-0.12986729,0.02797899,0.0074842274,0.21827024,-0.028115414,-0.53926677,-0.37643564,0.25500083,-0.07023194,-0.26816678,-0.39229652,0,-0.22861809,0.006668493,0.031936653,0.07171327,0,-0.1062092,-0.12718877,0.13629422
"(113.82100038874977, 22.740267612530623)",-0.1664844,0.028409792,0.06279522,0,0.09405112,-0.04322269,0.3792507,-0.13168937,0,0.15915093,0.04483525,-0.12814924,0.18403968,-0.070760526,-0.069806576,0,-0.5399559,-0.20280163,-0.27205318,-0.15990894,0,-0.019049458,-0.026252013,-0.23625292,-0.069695085,0,0.1049466,-0.41617444,-0.067234606,-0.023201799,-0.17894883,-0.45633978,-0.120580494,0.14275521,-0.03787172,-0.11379686,-0.087463155,-0.22273725,-0.047727607,0,0.033980884,0.27053672,-0.1147512,-0.36108807,0.027319584,0.061668906,-0.030711047,0.23109816,-0.021232251,-0.15483513,-0.066302896,-0.1966635,-0.1293743,-0.34280175,-0.12457788,-0.12322607,-0.17619249,0.04066512,-0.038684607,0,-0.13580438,0.12189641,-0.16373995,-0.10652097,0,0,-0.2242201,-0.021132346,-0.08921769,0.314784,-0.5933992,-0.14249516,0.032694567,-0.030849546,0.22263065,-0.038575813,-0.46922326,-0.37983254,0.20893916,-0.023321867,-0.31435907,-0.33754656,0,-0.25716925,-0.03016249,0.040083006,0.053423855,0,-0.10123707,-0.13536109,0.12790322
"(113.8216525636664, 22.75958277862884)",-0.2533669,-0.20976259,-0.10760241,0,0.15614037,-0.24998003,0.48456353,-0.23688364,0,0.12969136,0.061674293,-0.16162701,-0.057283856,-0.1848987,-0.036496863,0,-0.32027608,-0.28547412,-0.112659335,-0.19338416,0,-0.024070065,-0.027360987,-0.20807004,-0.14384045,0,0.11618774,-0.35833016,-0.042762488,0.07601158,-0.22860314,-0.37512946,-0.07456143,0.18160227,0.19509387,-0.18776348,-0.16317025,-0.4349206,-0.11196654,0,0.05270558,0.25153962,0.16281024,-0.22468688,-0.053293098,-0.11513169,-0.08841338,0.5456024,-0.20627055,-0.10582763,-0.13341323,-0.10313015,-0.15437481,-0.22705731,-0.26325318,-0.2018112,0.06985571,0.039522752,-0.05248314,0,0.06808994,0.18319353,0.046603814,0.019053645,0,0,-0.05562865,-0.03269608,-0.13985641,0.15722255,-0.37860292,-0.082438774,0.17749615,-0.050814316,-0.011165513,-0.12817824,-0.4509769,-0.3795277,0.13624382,-0.12073017,-0.22951576,-0.32526362,0,-0.17514771,-0.02102486,-0.06858661,-0.034990016,0,-0.03625764,-0.23703142,0.18970972
"(113.8217538301683, 22.695054564128984)",-0.101726264,0.27053633,0.20311846,0,-0.18306814,0.23420991,0.29659206,0.03192648,0,0.20439416,0.046312433,-0.08711773,0.2005901,0.098666616,-0.22769916,0,-0.3531211,0.18513475,-0.27392998,-0.13871661,0,-0.10058047,-0.10163267,-0.2277396,0.10912353,0,0.15523592,-0.038440205,-0.21005592,-0.020131553,-0.01836058,-0.13564171,-0.10171956,-0.27205306,-0.077972576,-0.08626634,-0.011612032,0.09923632,0.18016568,0,-0.04222913,-0.07072983,-0.23878706,-0.26700407,0.25490782,0.38057953,0.14613482,-0.28270584,-0.09159416,-0.3863947,0.14621569,-0.13290215,-0.14566208,-0.26705176,-0.053633,0.22969761,-0.6940785,-0.2851023,-0.13037817,0,-0.025310732,0.039229274,-0.4236048,-0.23692292,0,0,-0.20613407,-0.0031058975,0.2955364,0.043686766,-0.15825824,-0.060611494,-0.28643635,-0.019000575,0.384755,-0.043028302,-0.24145174,0.03253716,-0.10279835,-0.019880023,-0.18532522,-0.10236552,0,-0.13148953,0.026356865,-0.0055168364,0.1073751,0,0.06872298,0.053851742,0.1852866
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.18969277,0.13809624,0.113679424,0,0.028283343,-0.03646449,0.33334446,-0.05456667,0,0.21456358,0.080088526,-0.114207566,0.19195929,-0.036726154,-0.15371817,0,-0.509192,-0.14342277,-0.30222452,-0.18835676,0,-0.0006440729,-0.040356826,-0.2820013,-0.040675484,0,0.14370382,-0.37322527,-0.021894082,-0.032812014,-0.12833828,-0.42382264,-0.14659819,0.0716601,-0.035887986,-0.1378114,-0.17166488,-0.21671703,-0.016155235,0,0.05061329,0.25451842,-0.024732716,-0.40237176,0.037055086,0.18437324,-0.05102747,0.20480739,0.081650764,-0.17073047,-0.07105058,-0.17332213,-0.104575604,-0.43086958,-0.16223346,-0.12228296,-0.21963668,-0.044032723,-0.08732256,0,-0.09520883,0.17766261,-0.19063155,-0.13610527,0,0,-0.30100727,-0.0075148456,-0.05261971,0.3262543,-0.6068083,-0.12860325,0.0029884018,0.022494927,0.24226159,-0.018312953,-0.5604723,-0.36179423,0.2818916,-0.088202074,-0.26662424,-0.38839677,0,-0.21303886,0.006910011,0.02819988,0.08767602,0,-0.09900612,-0.09975086,0.13760418
"(113.82280721993736, 22.738282221397373)",-0.18274112,0.0049228203,0.040078893,0,0.10145801,-0.059345283,0.39973682,-0.1470463,0,0.17299965,0.046854656,-0.12980129,0.15052357,-0.07230718,-0.0931301,0,-0.49123955,-0.1913554,-0.24079956,-0.14950544,0,-0.026538953,-0.012703221,-0.23766848,-0.08320293,0,0.12463775,-0.4149917,-0.07071985,-0.0015232395,-0.16332369,-0.44240388,-0.0986421,0.1221105,-0.009682149,-0.125543,-0.10576306,-0.25350195,-0.031985335,0,0.017457768,0.26941854,-0.0904145,-0.34061846,0.03530973,0.05235066,-0.051878653,0.24573307,-0.063355654,-0.18916672,-0.060883276,-0.18681619,-0.13342193,-0.32484102,-0.13944696,-0.12850136,-0.18729493,0.007550911,-0.033874594,0,-0.11492344,0.12778634,-0.16255997,-0.08297237,0,0,-0.21439536,-0.01711167,-0.062305793,0.29363522,-0.559069,-0.13104448,0.026184905,-0.05049233,0.21455601,-0.040708877,-0.4627579,-0.35377556,0.1485652,-0.036361277,-0.29036403,-0.32758883,0,-0.23410961,-0.0069544986,0.031222109,0.036509003,0,-0.09472869,-0.14419867,0.13059984
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.14992408,0.096587315,0.08948226,0,0.046021417,0.008453647,0.3662629,-0.057944823,0,0.1969443,0.05873936,-0.10601815,0.17108527,-0.042503186,-0.10795994,0,-0.5217891,-0.14715903,-0.2801706,-0.20353076,0,-0.008603487,-0.06031878,-0.2749768,-0.015847154,0,0.16759802,-0.34275225,-0.05396831,-0.0449221,-0.12654093,-0.42154884,-0.14081274,0.012674741,-0.020435274,-0.13099249,-0.099264145,-0.21126398,0.022124596,0,0.041884765,0.20771563,-0.0714171,-0.34494436,0.030206773,0.18985333,0.007084146,0.16516283,0.02304497,-0.28462425,-0.016114926,-0.14110059,-0.11093593,-0.34803307,-0.14211586,-0.12220741,-0.26802766,-0.05538644,-0.036561534,0,-0.12449441,0.14126277,-0.20375098,-0.1108795,0,0,-0.25486606,0.011408363,-0.039659232,0.3182036,-0.53008324,-0.12970543,-0.046615835,-0.009908125,0.26458043,-0.04299979,-0.47759038,-0.32202315,0.20141593,-0.07288018,-0.27831066,-0.322108,0,-0.18194208,-0.021478638,0.025802618,0.08277972,0,-0.06720999,-0.10281283,0.12896767
"(113.82547043203664, 22.732072572369457)",-0.102020815,0.28423437,0.14652668,0,0.0065423697,0.17184088,0.314775,0.01836155,0,0.23270011,0.057685625,-0.082784936,0.2881609,0.07581911,-0.109551765,0,-0.5753704,-0.12406987,-0.25906992,-0.3172186,0,0.053154558,-0.027079117,-0.33945268,0.07320309,0,0.26328456,-0.3277961,-0.059535354,-0.152158,-0.018613387,-0.42091367,-0.13254085,-0.07507144,-0.14241868,-0.09150636,-0.08097236,-0.18156469,0.13096154,0,0.036980808,0.21911767,-0.12155492,-0.384932,0.13303207,0.3832444,-0.011690855,-0.022334103,0.17247044,-0.39988646,0.040934466,-0.14166602,-0.09890689,-0.36713603,-0.17202127,-0.13671422,-0.45897794,-0.09937318,0.015426125,0,-0.18491772,0.14232063,-0.31679916,-0.14226735,0,0,-0.35199988,0.08437443,0.043978646,0.4212339,-0.56323475,-0.13601273,-0.1762788,-0.023203984,0.43240806,0.047798634,-0.5141209,-0.29070798,0.15287754,-0.053059183,-0.21453865,-0.3521119,0,-0.16317543,0.035874166,0.094413206,0.10584113,0,-0.124158725,-0.050550155,0.09675047
"(113.8255877501778, 22.740467189229683)",-0.12752125,0.10125749,0.09712355,0,0.07714878,0.041655906,0.367423,-0.071049616,0,0.1825968,0.05706213,-0.10975668,0.22763723,-0.041819237,-0.07944872,0,-0.58074784,-0.18140915,-0.30037168,-0.20789355,0,-0.004963707,-0.03813873,-0.27589396,-0.010873236,0,0.17063597,-0.3821974,-0.064116195,-0.07226744,-0.13437483,-0.47735265,-0.15374026,0.06888778,-0.051948994,-0.1102052,-0.07261488,-0.1851939,0.022370674,0,0.043779366,0.23469514,-0.12404892,-0.3760891,0.05735625,0.17626792,0.006653741,0.1479569,0.026187818,-0.28246143,-0.02888622,-0.17176902,-0.12768756,-0.35412487,-0.12538302,-0.13562518,-0.28519216,-0.0057460507,-0.0095365215,0,-0.1584934,0.13161954,-0.22465022,-0.119618855,0,0,-0.262113,0.015174437,-0.060534358,0.35711122,-0.5870671,-0.1498223,-0.038009685,-0.017569765,0.3053258,-0.010647982,-0.4878924,-0.36553335,0.21280622,-0.03505738,-0.31751958,-0.3233147,0,-0.22365566,-0.033067487,0.05519122,0.07934731,0,-0.09900479,-0.100632206,0.1261639
"(113.8261265859758, 22.741630755564017)",-0.1261802,0.095810875,0.09065817,0,0.08196977,0.040620558,0.37190962,-0.07594113,0,0.18086737,0.056487855,-0.111354455,0.2275497,-0.04511421,-0.07109252,0,-0.5832697,-0.1885472,-0.29489198,-0.21324669,0,-0.0030136667,-0.036944102,-0.2766705,-0.012634762,0,0.17203762,-0.38468334,-0.0653761,-0.07380118,-0.13768788,-0.4795283,-0.15435667,0.07412501,-0.047385246,-0.10937561,-0.06825933,-0.19224563,0.022134922,0,0.043992043,0.23731965,-0.12314183,-0.37398425,0.057693955,0.17242125,0.0061434656,0.15450945,0.020905714,-0.2848833,-0.030107236,-0.16861491,-0.13101482,-0.3476355,-0.13082308,-0.13960916,-0.28075033,-0.00076018204,-0.005586384,0,-0.15781051,0.13171321,-0.22161274,-0.115543,0,0,-0.25655556,0.019500379,-0.06186728,0.35945272,-0.58383024,-0.14917901,-0.035229947,-0.02327609,0.3050144,-0.009792343,-0.4878282,-0.3684727,0.2096982,-0.03456354,-0.3184957,-0.3202717,0,-0.22540967,-0.035393797,0.054061845,0.07538842,0,-0.098329335,-0.10288112,0.12729444
"(113.82669465097948, 22.74182474386325)",-0.12270069,0.106180325,0.0940299,0,0.07797419,0.04723663,0.36925346,-0.06956233,0,0.18369618,0.05786,-0.10981554,0.2342045,-0.041873775,-0.072001465,0,-0.58785796,-0.18591243,-0.29808724,-0.21746957,0,-0.0011150092,-0.039755207,-0.2810531,-0.008512758,0,0.17493957,-0.38181445,-0.06438634,-0.078717455,-0.13457951,-0.48003137,-0.15895267,0.06816092,-0.0500198,-0.10775736,-0.0669239,-0.18858987,0.027469046,0,0.044363223,0.23488802,-0.12476874,-0.37714833,0.060499225,0.18391903,0.008556999,0.14648226,0.027833011,-0.292991,-0.028147912,-0.16588795,-0.13097069,-0.35053217,-0.13184363,-0.1392355,-0.2895639,-0.0052279076,-0.0054691937,0,-0.16068593,0.1328134,-0.22757514,-0.11912351,0,0,-0.261036,0.024283778,-0.05771187,0.36437845,-0.58452386,-0.1490412,-0.04128578,-0.023670942,0.31290555,-0.0060529336,-0.4913655,-0.36630613,0.21283811,-0.036757164,-0.31852096,-0.31853166,0,-0.22411191,-0.03616289,0.054254934,0.0771561,0,-0.0970819,-0.09741354,0.12716717
"(113.82925756712037, 22.7273109606338)",-0.18840386,0.0726317,0.049355313,0,0.09784885,-0.038086765,0.36869138,-0.13231374,0,0.16695565,0.03879225,-0.12681557,0.1802539,-0.017426021,-0.08459,0,-0.46514022,-0.223083,-0.19584858,-0.2151486,0,0.018083982,0.018183846,-0.2516496,-0.06444226,0,0.14616494,-0.4232798,-0.05653821,-0.04581543,-0.107840225,-0.43002918,-0.06407016,0.13483953,-0.091745675,-0.112535685,-0.15269813,-0.2770644,-0.029957168,0,0.025698297,0.30944648,-0.051334538,-0.35964152,0.069202855,0.08590321,-0.12330014,0.24119304,0.03679962,-0.12715809,-0.08095583,-0.20668893,-0.11065188,-0.34968585,-0.18109477,-0.1673818,-0.18667325,0.025851429,-0.023366129,0,-0.11122627,0.14429781,-0.14603095,-0.09527212,0,0,-0.25748408,-0.010565054,-0.07167108,0.32194,-0.60045135,-0.13393879,0.024679083,-0.029546574,0.22943795,0.00020502508,-0.50635743,-0.38197005,0.15612432,-0.023770943,-0.22007711,-0.40334946,0,-0.23019063,0.04910172,0.07253251,0.036281306,0,-0.17334661,-0.15145943,0.11128157
