coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82097160130566, 22.739409765832928)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82100038874977, 22.740267612530623)",-0.3534639,-0.52234715,-0.17898576,0,0.54659253,-0.08469895,1.0237669,0.08529727,0,0.6054388,0,-0.015293844,0.8354353,0,0.40991056,0,-0.8196693,-0.6156251,-0.40863052,0,0,0.2084916,0,0.39756575,0,0,0.36782992,0,0,-0.372425,0.0060118884,0,-0.84202373,0,-0.61106837,-0.3254642,-0.79412,-0.10879635,-0.88179976,0,-0.4826367,0.9353461,0.6391245,-0.8161676,0,-0.06420845,0.19252676,0,0.15702395,-0.40276548,-0.72955954,-0.1428641,-0.362301,-0.3820755,-0.78310454,-0.84717697,0,0,0.10474557,0,-0.056383412,0.77624696,0,0,0,0,-0.64305645,0,0.3912869,0.54269415,-1.4792495,-0.48375323,0.43572518,-0.43306488,-0.032950353,0,-1.4833872,-1.2533295,0.7552308,-0.32634234,-0.60804784,-0.4053137,0,0,0,0,0,0,0,0,0.26075292
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.23762727,-0.27874202,0.25147057,0,0.5494827,1.0370831,1.11597,0.41514063,0,0.860764,0,0.10655648,0.7559557,0,-0.20690654,0,-0.6450844,0.1319363,-0.48825738,0,0,-0.16923657,0,0.2830062,0,0,1.1733795,0,0,-0.40545014,0.7323687,0,-0.391333,0,-0.5770476,-0.3765737,-0.5795103,0.5082452,0.13211176,0,-0.6572096,0.35697168,0.1328827,-0.39203045,0,0.7329964,0.692906,0,-0.36693382,-2.0620892,0.21348207,-0.3774704,-0.32382667,-0.09884661,-0.25421906,-0.46134686,0,0,0.63793904,0,-0.26221132,0.5293678,0,0,0,0,-0.78179175,0,1.064819,0.36090672,-0.97773254,-0.62170863,-0.6769256,-0.35894045,0.9896978,0,-0.81017274,-0.490438,-0.6377356,-0.07119266,-0.4972174,-0.20458518,0,0,0,0,0,0,0,0,0.12820485
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.34339368,-0.34290883,-0.1763049,0,0.4803592,-0.10173104,0.96117985,0.17406283,0,0.69836915,0,-0.0023738183,0.8589734,0,0.31777054,0,-0.82481945,-0.5750536,-0.43275636,0,0,0.25341794,0,0.24819604,0,0,0.45149893,0,0,-0.3841958,0.04121902,0,-0.9275769,0,-0.5286782,-0.35295865,-0.8475723,-0.19914612,-0.77651125,0,-0.45771253,0.9417202,0.73196936,-0.91282076,0,0.14253043,0.114935935,0,0.266483,-0.5265682,-0.7365515,-0.02542279,-0.36513323,-0.49458125,-0.881119,-0.90239674,0,0,0.07744618,0,-0.050136607,0.8791429,0,0,0,0,-0.75098646,0,0.4452993,0.6659118,-1.4683987,-0.4217019,0.3850962,-0.44708034,0.054720197,0,-1.6523477,-1.2207706,0.84622854,-0.46334273,-0.5821992,-0.39130428,0,0,0,0,0,0,0,0,0.28131256
"(113.82280721993736, 22.738282221397373)",-0.41236454,-0.5995073,-0.23149891,0,0.5820232,-0.13462518,1.0595032,0.03960852,0,0.64367753,0,-0.04241383,0.7794558,0,0.37581944,0,-0.8082968,-0.60890424,-0.3844763,0,0,0.17965817,0,0.4039263,0,0,0.36096305,0,0,-0.3123879,-0.032116376,0,-0.8195526,0,-0.51893973,-0.34581795,-0.78696865,-0.18885234,-0.87751085,0,-0.50189626,0.9919202,0.6303543,-0.79383665,0,-0.11473274,0.17571019,0,0.060748175,-0.4246013,-0.7112486,-0.15501858,-0.39320922,-0.3568744,-0.7973337,-0.83640754,0,0,0.10577452,0,-0.05771817,0.7772656,0,0,0,0,-0.62574214,0,0.42384404,0.5566499,-1.4826179,-0.462374,0.44762206,-0.49011818,-0.039768253,0,-1.4804227,-1.2328079,0.69323635,-0.34756315,-0.6367388,-0.39576408,0,0,0,0,0,0,0,0,0.256364
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82547043203664, 22.732072572369457)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8255877501778, 22.740467189229683)",-0.22060211,-0.3304515,-0.07060601,0,0.5605058,0.16298063,1.0342485,0.19757448,0,0.64389706,0,0.03765683,0.95879596,0,0.39827013,0,-0.88041186,-0.59864384,-0.42941207,0,0,0.2552304,0,0.2605757,0,0,0.6319426,0,0,-0.50362027,0.19748408,0,-0.8345557,0,-0.7230238,-0.3196713,-0.78886586,-0.018588118,-0.6875281,0,-0.46490395,0.8113275,0.65630937,-0.84091485,0,0.22907956,0.2647207,0,0.24468155,-0.77041245,-0.6226921,-0.08610772,-0.32300708,-0.40791592,-0.77332157,-0.94834757,0,0,0.26145706,0,-0.1019176,0.8383004,0,0,0,0,-0.739201,0,0.43046004,0.6248723,-1.4503878,-0.54534894,0.24149686,-0.36824954,0.2208677,0,-1.5251329,-1.2552527,0.6609921,-0.3025195,-0.55829465,-0.42954415,0,0,0,0,0,0,0,0,0.26034772
"(113.8261265859758, 22.741630755564017)",-0.21865977,-0.33196467,-0.091746405,0,0.57244253,0.15846427,1.0456365,0.18187742,0,0.65397376,0,0.025635466,0.9669526,0,0.41998345,0,-0.90322846,-0.61241233,-0.4123062,0,0,0.25979957,0,0.244901,0,0,0.62873673,0,0,-0.4998242,0.17739666,0,-0.83473355,0,-0.702579,-0.31430194,-0.76453894,-0.052760683,-0.67826515,0,-0.46681595,0.8288601,0.63601184,-0.8396455,0,0.23251574,0.26261893,0,0.22274643,-0.78505415,-0.6116622,-0.07048882,-0.33508724,-0.39160842,-0.7921648,-0.94899434,0,0,0.27106023,0,-0.11837698,0.839127,0,0,0,0,-0.7295936,0,0.4397049,0.65300846,-1.4474787,-0.5370866,0.23784195,-0.40102452,0.24177396,0,-1.5333782,-1.2556293,0.6506921,-0.3039298,-0.5705646,-0.41692862,0,0,0,0,0,0,0,0,0.256727
"(113.82669465097948, 22.74182474386325)",-0.2076518,-0.31400013,-0.08686714,0,0.5738185,0.17519747,1.0456562,0.18730111,0,0.6587084,0,0.02781457,0.9787687,0,0.42086226,0,-0.91046804,-0.61215097,-0.41054893,0,0,0.26458862,0,0.22986549,0,0,0.6474934,0,0,-0.5084116,0.18865323,0,-0.83429587,0,-0.7075356,-0.3122079,-0.7608172,-0.05226826,-0.6608689,0,-0.46604192,0.8229432,0.632923,-0.84365976,0,0.25630066,0.2636747,0,0.22708069,-0.8131788,-0.6031712,-0.06257773,-0.3340729,-0.39309257,-0.7949842,-0.9560468,0,0,0.28311676,0,-0.124597915,0.84408844,0,0,0,0,-0.7365638,0,0.44479233,0.6650921,-1.4446157,-0.5388469,0.22289506,-0.40228066,0.26530525,0,-1.5396451,-1.2543951,0.64215285,-0.3025833,-0.5675616,-0.41544035,0,0,0,0,0,0,0,0,0.2561486
"(113.82925756712037, 22.7273109606338)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.17587349,-0.6647487,0.15270329,0,0.33699134,0.76589304,1.0612019,0.15275006,0,0.37337443,0,0.22121476,0.51749814,0,0.087236285,0,-0.12409719,0.07132276,-0.2144359,0,0,-0.11432592,0,0.74554497,0,0,1.0116031,0,0,-0.41639608,0.65524787,0,-0.46745107,0,-0.67291784,-0.3869709,-0.8464734,0.8088062,-0.42922387,0,-0.6818099,0.00043304265,0.73221844,-0.20758258,0,0.13345511,0.65217096,0,-0.36833638,-1.228501,-0.37350824,-0.29555264,-0.3555994,0.10852508,-0.3553485,-0.40080822,0,0,0.3290931,0,0.5407126,0.4390624,0,0,0,0,-0.31796354,0,0.8657813,-0.48563346,-0.46275336,-0.57151943,-0.10432916,-0.055139434,0.07500766,0,-0.5360814,-0.51861227,-0.52729285,0.000331698,-0.0926774,-0.050805364,0,0,0,0,0,0,0,0,0.45737097
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.07368873,-0.55650085,0.106049955,0,0.40801364,0.7785514,1.0663824,0.2703801,0,0.3695784,0,0.2567708,0.6632669,0,0.25636894,0,-0.33545512,-0.18776466,-0.26677746,0,0,0.04156694,0,0.63531125,0,0,1.0763086,0,0,-0.617657,0.6594807,0,-0.6460918,0,-0.77528846,-0.35823146,-0.82911646,0.6998264,-0.44976914,0,-0.5942135,0.09788439,0.8397795,-0.33648843,0,0.26103386,0.64201057,0,-0.08146976,-1.30362,-0.4614013,-0.20060842,-0.34417492,0.039724275,-0.48702973,-0.6898084,0,0,0.43321395,0,0.41703042,0.55848044,0,0,0,0,-0.42406088,0,0.7119074,-0.21379608,-0.6567578,-0.61566913,-0.06177055,-0.047450256,0.12083545,0,-0.761428,-0.7671514,-0.20064415,-0.09288834,-0.17286041,-0.14124528,0,0,0,0,0,0,0,0,0.4503867
"(113.83835039645068, 22.707972199031104)",-0.061713263,-0.518064,0.13098794,0,0.41751438,0.83249,1.0678598,0.28969038,0,0.3937374,0,0.25825316,0.6792602,0,0.24349056,0,-0.3646617,-0.17485118,-0.27098525,0,0,0.0472074,0,0.5999151,0,0,1.1287963,0,0,-0.6311525,0.69027966,0,-0.62502325,0,-0.7850988,-0.3605177,-0.81148803,0.6950815,-0.39676362,0,-0.5880789,0.093940556,0.81403625,-0.33731854,0,0.32937706,0.6592603,0,-0.070340514,-1.388413,-0.4079744,-0.19892435,-0.3338143,0.036655106,-0.47863,-0.6982689,0,0,0.47174913,0,0.38268828,0.56506336,0,0,0,0,-0.45340887,0,0.7275122,-0.1715668,-0.6647308,-0.62641925,-0.119763725,-0.045667093,0.19484958,0,-0.76451945,-0.75916135,-0.23462005,-0.08390919,-0.17309132,-0.15808281,0,0,0,0,0,0,0,0,0.43401447
"(113.83870410437312, 22.70824089416124)",-0.05755827,-0.5141677,0.13231736,0,0.41871476,0.8384567,1.0667156,0.29291,0,0.39461628,0,0.26129228,0.67957914,0,0.24262588,0,-0.36820418,-0.17632505,-0.2712287,0,0,0.050427146,0,0.5946587,0,0,1.1396811,0,0,-0.6354413,0.69483536,0,-0.6265971,0,-0.78469384,-0.3612683,-0.8098406,0.6931907,-0.39050484,0,-0.58595806,0.092182875,0.81695014,-0.3381408,0,0.33825013,0.6604945,0,-0.065060034,-1.4019603,-0.4053146,-0.19530512,-0.333041,0.036336504,-0.47902462,-0.7057436,0,0,0.47844264,0,0.3811813,0.56753176,0,0,0,0,-0.45704633,0,0.7262704,-0.16532123,-0.6642364,-0.627328,-0.12439891,-0.043436956,0.20031413,0,-0.766,-0.7601909,-0.23538904,-0.08587699,-0.1724731,-0.15860505,0,0,0,0,0,0,0,0,0.43448526
"(113.83890370760425, 22.73001989242725)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83894509218725, 22.70832643578929)",-0.0544156,-0.5075339,0.13550487,0,0.42078388,0.84704375,1.0664542,0.29648107,0,0.39823538,0,0.26259416,0.6822405,0,0.24089403,0,-0.3740668,-0.17619622,-0.27192298,0,0,0.05288662,0,0.58759093,0,0,1.1504848,0,0,-0.6390809,0.7001435,0,-0.62505585,0,-0.7857727,-0.36168382,-0.8068759,0.69083923,-0.3815386,0,-0.5842427,0.092072666,0.814852,-0.33935553,0,0.35029712,0.6624556,0,-0.060969383,-1.4177794,-0.3980721,-0.19352283,-0.33162257,0.03535375,-0.47864404,-0.7106864,0,0,0.48611975,0,0.37562495,0.56976855,0,0,0,0,-0.46265692,0,0.72739476,-0.15619625,-0.6661814,-0.62898713,-0.13306151,-0.042896073,0.21198978,0,-0.76805127,-0.760408,-0.23905317,-0.085873455,-0.17276588,-0.16118297,0,0,0,0,0,0,0,0,0.43253303
"(113.83905075110482, 22.730816919442955)",-0.13989452,-0.30592245,0.040467586,0,0.44140708,0.4499251,1.023497,0.28939775,0,0.5985073,0,0.18130824,0.8901311,0,0.29036534,0,-0.72082984,-0.3987389,-0.3987478,0,0,0.23503667,0,0.35315365,0,0,0.92598706,0,0,-0.6018469,0.441525,0,-0.8374736,0,-0.7860842,-0.3585734,-0.8440722,0.25075448,-0.5720054,0,-0.5350571,0.54025036,0.80051535,-0.72110665,0,0.3969189,0.4124728,0,0.2660892,-1.1189756,-0.57854134,-0.066175826,-0.3205035,-0.301176,-0.70404434,-0.92473286,0,0,0.33648977,0,0.09880298,0.79386955,0,0,0,0,-0.7305963,0,0.61093307,0.38331068,-1.1817864,-0.5740351,0.067474104,-0.2491204,0.22585076,0,-1.3219649,-1.0541959,0.3645277,-0.3014051,-0.3759202,-0.31545013,0,0,0,0,0,0,0,0,0.36269605
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",-0.14473152,-0.3488282,-0.012546126,0,0.6097134,0.46684128,1.1318233,0.20755275,0,0.6615851,0,0.086370945,0.96880865,0,0.35425615,0,-0.8886607,-0.5131324,-0.39445713,0,0,0.21226126,0,0.24970493,0,0,0.9161496,0,0,-0.57229394,0.36820298,0,-0.7553783,0,-0.7393787,-0.31602356,-0.69296277,0.11669714,-0.49067825,0,-0.518557,0.6561311,0.6048223,-0.7144116,0,0.37426716,0.44356695,0,0.090486005,-1.2415807,-0.451031,-0.117181696,-0.3555438,-0.26263535,-0.68005705,-0.9516856,0,0,0.4604576,0,-0.09522519,0.79676205,0,0,0,0,-0.70876986,0,0.5806486,0.5627504,-1.3032074,-0.61081326,0.017600039,-0.3769541,0.4381965,0,-1.3396608,-1.1316608,0.27795696,-0.22657175,-0.5310608,-0.3593897,0,0,0,0,0,0,0,0,0.28723884
"(113.83986511037672, 22.730093065006383)",-0.1409209,-0.34908432,-0.011792425,0,0.61176497,0.47672433,1.1339433,0.20698284,0,0.6607988,0,0.08775505,0.96973956,0,0.35599178,0,-0.8902468,-0.5119804,-0.3914836,0,0,0.21179557,0,0.24931121,0,0,0.9238118,0,0,-0.57520163,0.37238532,0,-0.7523815,0,-0.7404057,-0.31480578,-0.6878336,0.11972327,-0.48428178,0,-0.51988894,0.6521473,0.600442,-0.7100843,0,0.37828422,0.44811237,0,0.08621682,-1.2546841,-0.4451669,-0.117221035,-0.35649472,-0.2561981,-0.67776436,-0.95170695,0,0,0.46772358,0,-0.09672875,0.7938989,0,0,0,0,-0.7068532,0,0.58422947,0.56258464,-1.2981106,-0.61240363,0.010668555,-0.37827596,0.44536218,0,-1.3329796,-1.1281447,0.2660982,-0.22264688,-0.5300888,-0.35621876,0,0,0,0,0,0,0,0,0.28710788
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.17329076,-0.73179334,0.0145141445,0,0.36531913,0.57795805,1.072496,0.1346712,0,0.3257407,0,0.23117758,0.501807,0,0.23739846,0,-0.113097064,-0.12388645,-0.14354841,0,0,-0.01058043,0,0.76196474,0,0,0.96422917,0,0,-0.46937883,0.5830798,0,-0.5942607,0,-0.65887964,-0.40469137,-0.94544536,0.64844537,-0.58897597,0,-0.65103996,0.09194738,0.962749,-0.26483077,0,0.036087383,0.5413208,0,-0.23743017,-1.0404145,-0.5802062,-0.1813011,-0.3689695,0.0958952,-0.5418261,-0.58941823,0,0,0.28862336,0,0.6278652,0.5312713,0,0,0,0,-0.29596588,0,0.73688567,-0.43755946,-0.51134497,-0.53944284,0.1002739,-0.058256965,-0.13878325,0,-0.7092965,-0.6916826,-0.26900488,-0.1072292,-0.063420184,-0.08256749,0,0,0,0,0,0,0,0,0.5037064
"(113.84030171372964, 22.728874432606496)",-0.1441971,-0.39720538,-0.0110409595,0,0.6028221,0.47384167,1.1360337,0.20439549,0,0.6339097,0,0.103007086,0.9371239,0,0.34302223,0,-0.83699536,-0.49112946,-0.39334658,0,0,0.18888375,0,0.29994282,0,0,0.922185,0,0,-0.5665215,0.38419026,0,-0.758827,0,-0.7355627,-0.32561126,-0.7181784,0.17227471,-0.50754046,0,-0.5327732,0.61559993,0.63238704,-0.68781924,0,0.33386198,0.45692262,0,0.05836171,-1.2359143,-0.47351703,-0.12956958,-0.36097342,-0.23967877,-0.6598112,-0.93636936,0,0,0.45272943,0,-0.04383419,0.7782511,0,0,0,0,-0.68043673,0,0.5842584,0.4851849,-1.2603713,-0.6149109,0.033996053,-0.3483865,0.38619182,0,-1.2965621,-1.1145192,0.24703844,-0.21690358,-0.51498353,-0.33307797,0,0,0,0,0,0,0,0,0.30868316
"(113.8405404496809, 22.72906866121977)",-0.1385949,-0.37899685,-0.008627716,0,0.60767525,0.48408172,1.1350542,0.20795535,0,0.6427617,0,0.10012096,0.9505495,0,0.3462416,0,-0.85916567,-0.49684536,-0.3953091,0,0,0.19545251,0,0.2814281,0,0,0.9283423,0,0,-0.57262504,0.38401052,0,-0.75654936,0,-0.73892033,-0.32043746,-0.7026997,0.15970477,-0.49270618,0,-0.52870536,0.6250825,0.6142404,-0.69431645,0,0.3538259,0.45787337,0,0.066793874,-1.2553082,-0.4584323,-0.1266912,-0.35952652,-0.24299446,-0.6605009,-0.9423095,0,0,0.4645513,0,-0.06756855,0.78066945,0,0,0,0,-0.6909239,0,0.5854354,0.5146388,-1.27293,-0.61630416,0.01904581,-0.35838673,0.41442275,0,-1.3041526,-1.117119,0.24736299,-0.21579789,-0.5231104,-0.3378165,0,0,0,0,0,0,0,0,0.30009753
"(113.84108354467917, 22.728718442519604)",-0.13658541,-0.38565254,-0.009737138,0,0.61016995,0.49625134,1.1399843,0.2043886,0,0.6404001,0,0.10193939,0.9465387,0,0.34758848,0,-0.85340834,-0.493057,-0.3868217,0,0,0.19292903,0,0.28600737,0,0,0.9399312,0,0,-0.57436377,0.39105415,0,-0.75009555,0,-0.73779833,-0.32080942,-0.70014983,0.16461983,-0.48627275,0,-0.53268677,0.6178206,0.6142773,-0.6844806,0,0.35441488,0.46335655,0,0.055673093,-1.2706236,-0.4526805,-0.1277235,-0.36218172,-0.23061275,-0.65928596,-0.94029206,0,0,0.4727462,0,-0.06135137,0.77618647,0,0,0,0,-0.68445724,0,0.59308046,0.5056904,-1.2601516,-0.6174643,0.012068162,-0.35927033,0.41801396,0,-1.2919754,-1.1098078,0.2248273,-0.21036197,-0.5171914,-0.33274692,0,0,0,0,0,0,0,0,0.3022925
"(113.8411236937814, 22.72991862960373)",-0.12711455,-0.33130726,-0.009169642,0,0.6228693,0.5129791,1.1403722,0.20589937,0,0.66930807,0,0.08692692,0.98397565,0,0.3643456,0,-0.91319406,-0.51409364,-0.37883604,0,0,0.2181575,0,0.22810322,0,0,0.9533296,0,0,-0.5874937,0.38503164,0,-0.73660815,0,-0.7456862,-0.3071644,-0.6602348,0.109465666,-0.45078146,0,-0.52050173,0.6521735,0.57312155,-0.702644,0,0.41028422,0.4585833,0,0.08072226,-1.3099229,-0.41235,-0.11305118,-0.35722518,-0.2400746,-0.6762246,-0.95764554,0,0,0.49985087,0,-0.12208105,0.78983366,0,0,0,0,-0.71129465,0,0.59790415,0.5912696,-1.294018,-0.61674976,-0.024242958,-0.39406776,0.49439955,0,-1.3231359,-1.1192697,0.2277614,-0.21062098,-0.530239,-0.35473132,0,0,0,0,0,0,0,0,0.2774147
"(113.84253291323068, 22.71178183772002)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
