coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81898810539418, 22.745659923583755)",-0.43320405,-0.081733,0.025408803,0,0.18814716,0.0004888517,0.60371035,-0.18137851,0,0.2587855,0.02268469,-0.24725837,0.23695111,0,-0.095403194,0,-0.56908566,-0.29532865,-0.19639099,-0.109132454,0,0.04639589,0.17381549,-0.15489912,-0.15139209,0,0.043305688,-0.61852014,0,-0.11984277,-0.2622707,0,-0.061618872,0,-0.2806018,-0.16037329,-0.08805646,-0.44329438,-0.22298187,0,0.15949667,0.651942,-0.10335602,-0.40517992,0.03598412,-0.07333201,0.04208096,0,0.06106308,0.15539633,-0.06561718,-0.4749881,-0.24897557,-0.30933264,-0.25597748,-0.17041433,0,-0.0015596924,0.0016314294,0,-0.118413836,0.16271062,-0.06404993,0,0,0,-0.32278734,-0.2699011,0.1638487,0.41306126,-1.0256227,-0.1323688,0.09007492,-0.13459061,0.21306442,0,-0.6253574,-0.5747082,0.24643445,-0.034836322,-0.38148713,-0.723217,0,-0.47511974,-0.046756767,0.044382915,0.035528466,0,-0.17131385,-0.278098,0.023804536
"(113.81900272893492, 22.751327231587776)",-0.44306046,-0.27021047,-0.10944299,0,0.2607121,-0.085429065,0.7224556,-0.29530188,0,0.21289581,0.018253606,-0.2813649,0.12620756,0,0.022516042,0,-0.5187198,-0.39256325,-0.07376553,-0.1778777,0,0.04717858,0.16786616,-0.14508072,-0.18295617,0,0.055277668,-0.58074105,0,-0.08307294,-0.3433682,0,-0.04295389,0,-0.1323669,-0.17648491,-0.019484237,-0.57995063,-0.2602948,0,0.1712105,0.62181956,0.0030246396,-0.28359154,-0.012539446,-0.20346203,0.09034035,0,-0.12473956,0.12723482,-0.07692165,-0.40313923,-0.3040627,-0.14933239,-0.3330761,-0.21391267,0,0.058809843,0.04002198,0,-0.014828403,0.16502069,0.05600321,0,0,0,-0.14918834,-0.25179818,0.13868073,0.3290826,-0.8630096,-0.09855636,0.16530548,-0.20478295,0.11052642,0,-0.5457264,-0.5781786,0.15149048,-0.058218494,-0.3766436,-0.6672987,0,-0.45072272,-0.1017913,-0.032531902,-0.040399693,0,-0.08620101,-0.3496219,0.07358196
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.3247546,0.028699059,0.05798343,0,0.18077202,0.15012112,0.60352254,-0.10530473,0,0.28861767,0.052643802,-0.20716333,0.3426801,0,-0.062364556,0,-0.68360287,-0.29539078,-0.2382217,-0.20904875,0,0.07886832,0.15391319,-0.23516113,-0.072411746,0,0.16947386,-0.5938781,0,-0.2191926,-0.20613262,0,-0.15149942,0,-0.2942675,-0.13867597,-0.01908712,-0.38691065,-0.10103676,0,0.16093206,0.5915401,-0.14512338,-0.44012162,0.09791807,0.10601115,0.11319225,0,0.11041235,-0.11095361,-0.021608844,-0.3978129,-0.26775262,-0.30354118,-0.26606718,-0.22239798,0,-0.038467053,0.08352562,0,-0.17913167,0.18159987,-0.18256727,0,0,0,-0.3629603,-0.15511566,0.20763215,0.5118324,-1.0048157,-0.15233427,-0.018808028,-0.15668832,0.3679029,0,-0.6594224,-0.5680597,0.2401799,-0.050213493,-0.41691172,-0.6449388,0,-0.4267856,-0.0824405,0.07495697,0.055956542,0,-0.16217211,-0.20696455,0.040297814
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",-0.39192924,0.04117668,0.108760506,0,0.12885022,0.05979966,0.5371309,-0.0786178,0,0.28618798,0.06973919,-0.20337883,0.3057006,0,-0.17975,0,-0.5955578,-0.23517372,-0.304872,-0.09294408,0,0.047720827,0.15277453,-0.18681967,-0.10920881,0,0.08359099,-0.5923513,0,-0.16209286,-0.20310476,0,-0.1468138,0,-0.32291135,-0.1599374,-0.13920875,-0.32781026,-0.17917007,0,0.1649322,0.605263,-0.09576493,-0.48804295,0.072619475,0.045268565,0.04752993,0,0.17234358,0.08404393,-0.090062,-0.46753204,-0.23133154,-0.42036813,-0.21916188,-0.1781069,0,-0.05363893,-0.021449802,0,-0.13391988,0.19513227,-0.14253104,0,0,0,-0.41665602,-0.25068477,0.17521918,0.44244266,-1.0745049,-0.149158,0.052068718,-0.067884386,0.26604158,0,-0.6983115,-0.57383305,0.34539363,-0.069056,-0.39972362,-0.70981145,0,-0.45417652,-0.048635714,0.06675154,0.0787925,0,-0.19014075,-0.19906507,0.04029212
"(113.82100038874977, 22.740267612530623)",-0.3615124,-0.007448282,0.08669595,0,0.15929359,0.07808604,0.56829715,-0.12189107,0,0.25076514,0.04515293,-0.21056087,0.32200012,0,-0.12470099,0,-0.6175154,-0.25743997,-0.28801084,-0.08463474,0,0.032835446,0.1521131,-0.16550839,-0.114523545,0,0.06335493,-0.5969256,0,-0.16289215,-0.22647658,0,-0.12983483,0,-0.3377162,-0.13554706,-0.07264334,-0.30744544,-0.18537831,0,0.14916319,0.58996737,-0.16696732,-0.45782098,0.084394306,-0.010134904,0.07969826,0,0.09788498,0.07375494,-0.075789936,-0.4783234,-0.2497057,-0.35813165,-0.18690337,-0.1609455,0,-0.012244689,0.010314869,0,-0.15896726,0.15293384,-0.1426357,0,0,0,-0.36296895,-0.2568497,0.1710811,0.42296118,-1.0481694,-0.16007578,0.050475366,-0.103971615,0.27720353,0,-0.62664396,-0.56694734,0.27989784,-0.018223263,-0.4278861,-0.66413176,0,-0.4757213,-0.07249417,0.07523599,0.059035845,0,-0.18683319,-0.20844315,0.0379593
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.28374827,0.2706041,0.22598138,0,-0.13834156,0.42006892,0.5185796,-0.009369623,0,0.29968715,0.07702632,-0.17447495,0.37568346,0,-0.30417278,0,-0.41818962,0.17152508,-0.23797926,-0.1209379,0,-0.046341248,0.11644575,-0.19992259,0.1095406,0,0.18021202,-0.16559416,0,-0.15854947,-0.022244252,0,-0.050381113,0,-0.37077287,-0.08389408,0.043595,0.02223232,0.093150884,0,0.032401748,0.19899598,-0.28768975,-0.32383978,0.41895178,0.35115457,0.29166332,0,-0.053863928,-0.2693575,0.16543442,-0.42666405,-0.2898238,-0.23239419,-0.10966635,0.22201031,0,-0.3547337,-0.055515178,0,-0.0073230006,0.047308005,-0.46663943,0,0,0,-0.30868968,-0.22844847,0.6467817,0.113971844,-0.54021704,-0.08397392,-0.3302015,-0.14678022,0.52802134,0,-0.33488214,-0.06364093,-0.21910405,0.018823031,-0.2431344,-0.40492776,0,-0.3316335,0.030728554,0.03883251,0.08257581,0,0.0012590922,-0.009720746,0.11657383
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.37703252,0.086498156,0.13909087,0,0.10777825,0.08871508,0.51899153,-0.039881077,0,0.2982701,0.079691425,-0.19000344,0.32400447,0,-0.20808744,0,-0.5960235,-0.20918927,-0.3331674,-0.09732954,0,0.04786186,0.14087537,-0.20210521,-0.085165754,0,0.10507595,-0.569724,0,-0.17589347,-0.17352508,0,-0.1630962,0,-0.33942145,-0.16168584,-0.15532011,-0.29039103,-0.15337464,0,0.16750483,0.57881004,-0.09096002,-0.50395775,0.08613401,0.098130696,0.056533344,0,0.20490378,0.04459203,-0.082676716,-0.46113098,-0.21995103,-0.4497599,-0.20741902,-0.17695847,0,-0.085338086,-0.024290519,0,-0.13815999,0.20535092,-0.16986927,0,0,0,-0.44564748,-0.24544443,0.18509632,0.4464536,-1.0764866,-0.1546196,0.02452364,-0.043082163,0.2927721,0,-0.71447515,-0.5637219,0.36204928,-0.07862672,-0.39549685,-0.7092514,0,-0.43186805,-0.041286573,0.07538539,0.098020084,0,-0.19692507,-0.1757475,0.04117798
"(113.82280721993736, 22.738282221397373)",-0.38174897,-0.029096719,0.059130058,0,0.16281758,0.060102988,0.59613085,-0.14415257,0,0.27013466,0.051458355,-0.21626924,0.2937798,0,-0.14202574,0,-0.5874472,-0.24845381,-0.25459146,-0.08183804,0,0.028944824,0.16212758,-0.17439368,-0.1287428,0,0.07888918,-0.59867483,0,-0.1414479,-0.22468038,0,-0.1117017,0,-0.30142313,-0.14284757,-0.07253526,-0.35111785,-0.17289874,0,0.13240206,0.5940302,-0.14531475,-0.43422225,0.087306425,-0.017169429,0.073791824,0,0.05246097,0.03463766,-0.06636582,-0.46630085,-0.2608455,-0.3334174,-0.20618935,-0.1624344,0,-0.04113156,0.012868912,0,-0.14092934,0.15841688,-0.14486091,0,0,0,-0.34721717,-0.2449924,0.20879683,0.41111338,-1.0157921,-0.14461926,0.042048372,-0.14048497,0.27556095,0,-0.6173678,-0.5349429,0.21784976,-0.038171038,-0.4103164,-0.65302575,0,-0.46026334,-0.059676774,0.056000534,0.037054524,0,-0.15858023,-0.21492437,0.04345169
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.3252173,0.06316316,0.121134296,0,0.11886898,0.14313179,0.55565023,-0.039052006,0,0.2808469,0.06705646,-0.17264152,0.31746566,0,-0.16777849,0,-0.5991173,-0.20938219,-0.3050308,-0.13159727,0,0.04547245,0.1263507,-0.20666033,-0.053301066,0,0.1497479,-0.52506214,0,-0.19708121,-0.15226649,0,-0.15799999,0,-0.34206793,-0.15316112,-0.095087245,-0.27601928,-0.11021598,0,0.15401888,0.5155003,-0.11590042,-0.44673625,0.09465496,0.122054085,0.11680595,0,0.15296116,-0.0849792,-0.03614585,-0.4216503,-0.22316931,-0.36969757,-0.19047074,-0.18798354,0,-0.102329224,0.031710893,0,-0.15220839,0.17625952,-0.18710499,0,0,0,-0.40336964,-0.22489473,0.20772648,0.42858088,-0.9966661,-0.15882227,-0.030593446,-0.06768118,0.32266617,0,-0.63832474,-0.5213033,0.27183142,-0.06455425,-0.390658,-0.64901793,0,-0.3830798,-0.061067857,0.07900542,0.09209859,0,-0.1765438,-0.17212592,0.041791804
"(113.82547043203664, 22.732072572369457)",-0.22265726,0.23405695,0.15549523,0,0.13787964,0.35984474,0.55316573,-0.0018774085,0,0.32311228,0.067049086,-0.13887818,0.44569904,0,-0.13069455,0,-0.66487426,-0.22066672,-0.22597143,-0.32194343,0,0.12610868,0.20371294,-0.31804076,0.050132975,0,0.3699339,-0.53027093,0,-0.32272583,0.0035571754,0,-0.11902493,0,-0.44977024,-0.11704117,-0.052912325,-0.28245533,0.06866507,0,0.13074976,0.50371027,-0.15910898,-0.4668667,0.24853298,0.35298577,0.098538734,0,0.23652321,-0.3755272,0.04971438,-0.3688283,-0.21639347,-0.33603254,-0.24344762,-0.27350643,0,-0.13939418,0.17999442,0,-0.21884044,0.19694589,-0.33962193,0,0,0,-0.4801357,-0.08728738,0.2959999,0.55891454,-0.9778305,-0.18424192,-0.20102677,-0.11111325,0.5601692,0,-0.6715911,-0.49789622,0.10234199,-0.0188394,-0.30582234,-0.6485636,0,-0.298762,0.02948089,0.19213861,0.103785835,0,-0.2751176,-0.14552873,0.017829021
"(113.8255877501778, 22.740467189229683)",-0.3003487,0.05577678,0.11755298,0,0.16367102,0.16923867,0.56616515,-0.0669117,0,0.27393904,0.062254023,-0.1801841,0.36836016,0,-0.12934163,0,-0.6589842,-0.24953716,-0.31217235,-0.14177418,0,0.04958988,0.15425152,-0.21475863,-0.06074427,0,0.1663005,-0.5792528,0,-0.21549821,-0.16463415,0,-0.16604413,0,-0.35213014,-0.13719656,-0.066271596,-0.2717644,-0.101557314,0,0.15165618,0.5481848,-0.16855796,-0.47707233,0.12255637,0.10712363,0.107498266,0,0.1327228,-0.10207219,-0.045120418,-0.4355661,-0.24436033,-0.36748958,-0.18710856,-0.20834878,0,-0.052615713,0.0685906,0,-0.1863159,0.17434345,-0.2109417,0,0,0,-0.4034024,-0.2035263,0.18584427,0.47467768,-1.0410963,-0.17820007,-0.020062884,-0.08780226,0.3677283,0,-0.65701145,-0.56909335,0.26822293,-0.025922708,-0.43158206,-0.639591,0,-0.41846487,-0.06805586,0.10924471,0.08387086,0,-0.20944959,-0.17860842,0.041150093
"(113.8261265859758, 22.741630755564017)",-0.30172202,0.049593452,0.10918365,0,0.16798395,0.16467455,0.5716507,-0.07394673,0,0.27473214,0.061606374,-0.18352157,0.3677019,0,-0.120168135,0,-0.6641313,-0.2566388,-0.3057155,-0.14607406,0,0.051474683,0.15459722,-0.21628618,-0.065846376,0,0.16467755,-0.58472043,0,-0.21480918,-0.17252964,0,-0.1673782,0,-0.34383515,-0.1366781,-0.06002608,-0.28374884,-0.10338728,0,0.1514732,0.55430514,-0.16870083,-0.4752637,0.1199132,0.1022962,0.10728311,0,0.1258058,-0.102152415,-0.045890763,-0.43117782,-0.24922109,-0.36059526,-0.19508468,-0.21045402,0,-0.047872026,0.07025178,0,-0.18645221,0.17496203,-0.2078665,0,0,0,-0.39730185,-0.1971923,0.18662944,0.47947162,-1.0390798,-0.17571345,-0.016275039,-0.09771298,0.3669643,0,-0.65861994,-0.57156557,0.2666848,-0.027678758,-0.4343003,-0.6363783,0,-0.42269108,-0.07220472,0.10487544,0.078836516,0,-0.20419782,-0.18114506,0.04237175
"(113.82669465097948, 22.74182474386325)",-0.29827812,0.05689225,0.11081586,0,0.16712634,0.1706146,0.570853,-0.07066865,0,0.27801073,0.06262922,-0.18284273,0.3738749,0,-0.119233094,0,-0.6700051,-0.25597388,-0.30732265,-0.150365,0,0.053156555,0.15378949,-0.22095177,-0.06366925,0,0.16914688,-0.58542466,0,-0.21850859,-0.17063022,0,-0.17102161,0,-0.34399536,-0.13563752,-0.05783525,-0.2828887,-0.09759304,0,0.15118992,0.5540763,-0.17159905,-0.47859433,0.12313009,0.11165478,0.10842546,0,0.12873341,-0.11208633,-0.04377646,-0.4278084,-0.25026673,-0.36209756,-0.19729957,-0.2114341,0,-0.050646428,0.07246336,0,-0.19003038,0.17667735,-0.21422586,0,0,0,-0.40064043,-0.19075671,0.18999037,0.48599672,-1.0399264,-0.17595655,-0.021318188,-0.10017131,0.3756162,0,-0.6630938,-0.5713334,0.2673524,-0.028742842,-0.43568698,-0.63382554,0,-0.4218621,-0.07258435,0.105861954,0.079721235,0,-0.20389333,-0.17757684,0.042438082
"(113.82925756712037, 22.7273109606338)",-0.34451774,0.035578508,0.047219142,0,0.19070922,0.12269055,0.60012037,-0.14680074,0,0.28226137,0.05318075,-0.20325166,0.34443718,0,-0.10059136,0,-0.60840833,-0.30049172,-0.18541832,-0.19740158,0,0.09063051,0.21513505,-0.2289789,-0.10627307,0,0.18371794,-0.63210624,0,-0.20740852,-0.1581043,0,-0.092581995,0,-0.3538388,-0.1298417,-0.079476655,-0.40817276,-0.11784929,0,0.12819919,0.62647235,-0.118104845,-0.45162153,0.14508735,0.06193039,0.020898007,0,0.11685102,-0.05561012,-0.0641291,-0.43172634,-0.25596458,-0.32015124,-0.27147892,-0.24936876,0,-0.022837464,0.085400805,0,-0.15709579,0.18685882,-0.174795,0,0,0,-0.38291264,-0.1693956,0.22061548,0.48962623,-1.0302901,-0.15145081,0.004247064,-0.16516568,0.35105586,0,-0.66930866,-0.5632788,0.16664463,-0.028563254,-0.3500208,-0.6812775,0,-0.4275137,-0.01090806,0.10954258,0.02591511,0,-0.23098496,-0.22240795,0.033613585
"(113.8299294673386, 22.701542714887747)",-0.22161403,0.24067429,0.19678682,0,-0.05990574,0.4464903,0.5555592,-0.024399426,0,0.2572441,0.07292183,-0.16001916,0.40772143,0,-0.19623432,0,-0.5014826,0.034579802,-0.21750337,-0.22990063,0,0.010523453,0.12132816,-0.2295981,0.13744323,0,0.24492906,-0.2097683,0,-0.24000865,-0.018975709,0,-0.07157182,0,-0.414411,-0.06666156,0.09074018,-0.027760196,0.08623977,0,0.06943449,0.22083104,-0.25831208,-0.31889907,0.39173368,0.3379367,0.30751047,0,-0.0027972916,-0.33266595,0.14410952,-0.40299207,-0.28492007,-0.19763102,-0.12742203,0.0838153,0,-0.24834454,0.04132681,0,-0.049359355,0.06326018,-0.42065865,0,0,0,-0.2925745,-0.18800977,0.5450391,0.1933518,-0.5918484,-0.12178332,-0.30512327,-0.14313513,0.5398326,0,-0.3471099,-0.16970602,-0.17674887,0.034814857,-0.2637954,-0.43812993,0,-0.31541923,-0.0055275187,0.08255747,0.07600393,0,-0.053376433,-0.044887356,0.111409634
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.26229218,0.098755285,0.11825861,0,-0.09632029,0.2844755,0.58422667,-0.14110537,0,0.17646489,0.07188578,-0.18723868,0.30959556,0,-0.1652287,0,-0.33748895,0.057146236,-0.13725752,-0.16140054,0,-0.033325404,0.121108696,-0.13955794,0.030607298,0,0.121144526,-0.13642463,0,-0.13271707,-0.10892172,0,-0.05162626,0,-0.34214947,-0.07676313,0.05714845,-0.02910978,-0.052062646,0,0.039853536,0.15613681,-0.17336717,-0.25579578,0.38440028,0.13586627,0.2826657,0,-0.16422121,-0.09358779,0.0428958,-0.38009593,-0.3210275,-0.12785383,-0.15161492,0.17608431,0,-0.186509,-0.06889679,0,0.12752652,0.034952,-0.29583552,0,0,0,-0.1416209,-0.25675306,0.552172,-0.030612726,-0.4235753,-0.06469216,-0.16193195,-0.15435466,0.3282459,0,-0.26311913,-0.11507671,-0.21918175,0.039394394,-0.21450461,-0.35613117,0,-0.35716337,-0.02946134,-0.0077907224,0.004793631,0,0.00010392442,-0.06967695,0.1842916
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.21846035,0.09724596,0.10538857,0,-0.01636276,0.30962107,0.59454566,-0.097393036,0,0.18543115,0.0644595,-0.16150844,0.32866886,0,-0.09240007,0,-0.43616146,-0.0571396,-0.14518964,-0.248405,0,0.022939011,0.1326219,-0.17727423,0.041705936,0,0.20850094,-0.22028479,0,-0.20997967,-0.08707448,0,-0.09889007,0,-0.36481124,-0.09867207,0.03671205,-0.10561344,-0.03055352,0,0.08132809,0.22361135,-0.13831228,-0.29114333,0.32233587,0.19123809,0.25808087,0,-0.052127995,-0.19365335,0.03578178,-0.3329667,-0.2922094,-0.14210331,-0.20000128,0.015191905,0,-0.14645252,0.025341243,0,0.0499327,0.07607895,-0.26976684,0,0,0,-0.20358652,-0.20314692,0.44592968,0.1225626,-0.54032385,-0.098685496,-0.15837619,-0.12491332,0.35565802,0,-0.36632994,-0.24894053,-0.10178571,0.020230636,-0.24065195,-0.415524,0,-0.3201621,-0.049871154,0.04217387,0.03486336,0,-0.08382012,-0.10363135,0.1504077
"(113.83835039645068, 22.707972199031104)",-0.21092561,0.10651882,0.11649698,0,-0.018854637,0.32665247,0.5904791,-0.08880323,0,0.18516925,0.064960465,-0.15702184,0.3319877,0,-0.09894579,0,-0.4319967,-0.04767557,-0.14881963,-0.25293607,0,0.021770231,0.13644873,-0.17925197,0.054025263,0,0.22352062,-0.20920336,0,-0.21414526,-0.072388366,0,-0.09585126,0,-0.3726666,-0.10015225,0.032441813,-0.089458704,-0.018534265,0,0.08170531,0.21045724,-0.13901655,-0.2912592,0.33355176,0.20733653,0.26235434,0,-0.048945196,-0.21077693,0.043000057,-0.3331676,-0.28818578,-0.144442,-0.19349752,0.016818568,0,-0.15440778,0.031191576,0,0.052529644,0.07608059,-0.28006095,0,0,0,-0.20909539,-0.20585215,0.44858178,0.11730441,-0.53362453,-0.10251399,-0.1704891,-0.11243704,0.3664901,0,-0.3634003,-0.24490061,-0.110169284,0.026130341,-0.23549849,-0.4154084,0,-0.30938452,-0.042479753,0.051219918,0.04254037,0,-0.09281957,-0.10152699,0.15061516
"(113.83870410437312, 22.70824089416124)",-0.20752387,0.107397705,0.11626057,0,-0.017768819,0.32807255,0.59071136,-0.08662306,0,0.18519244,0.06547493,-0.15483606,0.3320378,0,-0.09752416,0,-0.4316699,-0.049188588,-0.1479767,-0.25676104,0,0.023443982,0.136858,-0.18106478,0.054627225,0,0.22901992,-0.20860481,0,-0.21635404,-0.06930528,0,-0.09789196,0,-0.37314397,-0.101413324,0.030029386,-0.09010744,-0.016363718,0,0.082033016,0.2083897,-0.13518709,-0.29155913,0.33328274,0.21130273,0.26157257,0,-0.046524562,-0.21769476,0.042290695,-0.3285768,-0.28683197,-0.14425234,-0.19540967,0.01143121,0,-0.15523618,0.03424219,0,0.052945297,0.07796508,-0.27989814,0,0,0,-0.21042973,-0.20316145,0.4466724,0.119092114,-0.53252757,-0.10293519,-0.17141175,-0.110446095,0.36686423,0,-0.3662147,-0.24676237,-0.108774,0.024773225,-0.2337366,-0.41449493,0,-0.30485973,-0.04222115,0.052589998,0.043385103,0,-0.0958125,-0.101472124,0.1509124
