coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.0111522265,0.016177893,0.021286823,0.18984771,0.23296127,0.24976262,0.08048184,-0.033800177,0.12694754,0.078847095,-0.035080623,-0.038400356,0.1394785,0.060594328,0.23268609,-0.12465318,-0.40425658,-0.14929241,0.13881205,-0.36895943,-0.10542682,0.11892633,0.29450506,0.022600502,0.09557675,0.28185323,0.33355573,-0.15602395,-0.009296246,-0.15334426,0.023286033,-0.19486104,-0.015114738,0.2794513,0.05134946,0.041159935,0.06331226,-0.13578051,0.09548446,0.0066311737,0.10902524,0.31458318,-0.031483203,-0.040840752,0.14910486,0.24164948,-0.021790788,-0.0073738135,0.26607698,-0.09448516,0.10776447,-0.04254354,0.03677843,0.08915332,-0.17165518,-0.07348406,-0.0558182,0.19018523,0.19001634,0.11708012,-0.008497696,0.08569816,-0.046444047,0.19539964,0.17341524,0.106705286,-0.06555295,0.08208822,-0.07183086,0.3640274,-0.18685976,0.016926914,0.04728799,0.043894548,0.23994541,0.15879133,-0.19949323,-0.25739637,0.13579093,0.19768533,-0.020258961,-0.17478822,0.065363854,-0.04511387,0.071112305,0.18041034,0.07519697,0.18793234,-0.18139973,-0.09235109,0.09589356
"(113.80909905139586, 22.716522988011764)",0.03268942,0.5429827,0.21254553,0.20180577,-0.14113411,0.35662594,-0.06655471,0.29837406,0.0685658,0.24661094,0.0346558,0.021522354,0.26811475,0.29220986,-0.09357992,0.015579157,-0.21197195,0.2024481,-0.021532163,-0.34012055,-0.44818017,0.088137805,-0.014282334,-0.12740919,0.25402352,0.015572023,0.25206083,0.1982753,0.01184205,-0.19538794,0.22563505,0.057053335,-0.11573286,-0.25059742,-0.08519156,0.08183495,-0.028461915,0.13614583,0.2848409,-0.118813455,0.0819598,0.011089381,0.04105875,-0.081217155,0.22536,0.6850809,0.07188154,-0.37992284,0.46581662,-0.2699139,0.19023226,0.043853316,0.09048906,-0.12789954,-0.10975309,0.14070387,-0.44156644,-0.28068918,-0.0177362,0.016305251,0.0047733076,0.1358745,-0.23814788,-0.10282779,0.12538642,-0.04523378,-0.23373854,0.14894475,0.25894082,0.22298203,-0.01596076,0.08784472,-0.24247901,0.07136068,0.41632324,0.16567534,-0.22746715,0.10882055,0.17094356,-0.023299284,0.1237933,-0.110947445,0.025551688,0.12432339,0.12884869,0.051352434,0.12593889,0.025987409,0.020455804,0.21250197,0.08731072
"(113.8124756211018, 22.73911401553136)",0.04362433,0.025646016,0.02365335,0.19004582,0.24320412,0.24454421,0.05719632,-0.059397735,0.15966704,0.049146596,-0.034461092,-0.020866893,0.17837998,0.03360226,0.26028815,-0.10912364,-0.40403593,-0.16788562,0.15810794,-0.37491515,-0.092570126,0.13687944,0.35748917,0.03834167,0.053359713,0.32694873,0.35449317,-0.20277852,0.0060950145,-0.16427776,0.036902647,-0.19482657,-0.023725681,0.350995,-0.00946638,0.048473336,0.029543798,-0.11919663,0.06709626,0.016256966,0.0898979,0.33797985,-0.040246107,-0.082753524,0.18460053,0.217558,-0.08611819,0.03545138,0.298913,-0.036708932,0.0502248,-0.031334247,0.04358716,0.07468988,-0.18085934,-0.10713595,-0.043690354,0.26112264,0.20100781,0.12524909,0.001149673,0.08393785,-0.049036343,0.1961997,0.22004247,0.16016826,-0.083773196,0.095076814,-0.09800013,0.37257478,-0.2188341,0.014873832,0.0902421,0.05801927,0.21673927,0.20914426,-0.23384196,-0.29655346,0.15023412,0.23278871,0.0012078222,-0.16148297,0.09204312,-0.06491399,0.08934122,0.2206983,0.06470449,0.20960018,-0.26049417,-0.09576795,0.10552415
"(113.81420263992884, 22.746863912810795)",-0.006249722,-0.27520946,-0.16055043,0.17997116,0.28062817,-0.07341444,0.14797015,-0.25319132,0.24998431,0.004759658,-0.069553465,-0.06791091,-0.009757854,-0.1504885,0.43397352,-0.05163344,-0.2666002,-0.2166516,0.30965695,-0.3212832,0.20949808,0.112526685,0.27863327,0.10292122,-0.1524384,0.24376988,0.1582933,-0.2195386,-0.029761136,0.047592714,-0.17879461,-0.020883592,0.029086541,0.48104304,0.24496067,0.004512077,0.08013369,-0.344529,-0.09740143,0.214704,0.08522761,0.33236313,0.042989947,0.058402017,0.004958379,-0.08917982,-0.07149609,0.40438658,-0.00543651,0.19282879,0.014883202,0.13104756,0.031444613,0.2414554,-0.2822256,-0.05311843,0.36930007,0.34702617,0.13188502,0.107127026,0.10898383,0.09627232,0.18568523,0.3238152,0.04133591,0.13649222,0.1644611,0.1156493,-0.1472666,0.20994222,0.011610217,0.055279396,0.27647948,-0.062011685,-0.066882364,0.033915408,-0.14634341,-0.24883914,0.12717916,0.20169559,0.010575806,-0.028104886,0.14244433,-0.054024957,0.014820844,0.08020022,0.007733833,0.14532864,-0.11123822,-0.2031253,0.1666934
"(113.8142912476205, 22.73297791594709)",0.09723133,0.16874918,0.020940416,0.2071802,0.10485448,0.30123034,0.07339291,0.006523691,0.053019993,0.10910234,-0.03088678,-0.036897007,0.24894416,0.0688395,0.34058425,-0.13659665,-0.53885204,-0.07994969,0.12005269,-0.46250892,-0.16092092,0.14617696,0.14357418,-0.04176882,0.10920645,0.16794467,0.26522747,-0.06643798,-0.05005482,-0.18922704,-0.053563334,-0.08111323,-0.124361604,0.15690407,0.06920171,0.10430036,0.2371545,-0.10626028,0.12788771,0.103729814,0.095254675,0.2127072,-0.13281474,-0.03098608,0.14451726,0.39674914,0.12542677,-0.121946916,0.28336838,-0.18541181,0.16956377,0.09954317,0.0067445934,0.1411522,-0.19852181,0.041539475,-0.13186496,0.15325178,0.1378132,-0.045828715,-0.05879062,0.058922607,-0.12866117,0.12283561,0.08317235,0.14804108,-0.01341084,0.23279892,0.056625582,0.39947084,-0.0458759,0.056629248,-0.045946624,-0.08625929,0.32872385,0.1323276,-0.15589038,-0.12374522,0.17315142,0.1459611,-0.047230247,-7.623434e-05,0.03472617,-0.05943098,-0.03819754,0.08591155,0.06393626,0.19926605,0.002472423,0.025672711,0.12090632
"(113.81575315058524, 22.733103969816504)",0.110823154,0.30363736,0.1523083,0.19771405,0.05034993,0.3975705,-0.050806217,0.19316009,0.07120697,0.092050016,-0.04890058,0.015457657,0.2610749,0.15303344,0.1857879,-0.18817663,-0.4326908,-0.0012698062,0.015421583,-0.37562546,-0.26509917,0.112600416,0.12830691,0.0033509582,0.2044743,0.2627696,0.2693976,0.026398927,0.010667622,-0.2556711,0.11182457,-0.09273538,-0.1267415,0.051938795,-0.11312333,0.08781726,0.07235562,0.10338562,0.17572439,-0.03389651,0.11192989,0.15182973,-0.11532271,-0.08171523,0.16364077,0.5009766,0.062244333,-0.25214547,0.47934884,-0.14851165,0.16370268,0.010073651,0.08733681,0.009837636,-0.09439796,0.03899106,-0.25150263,0.037388735,0.12249301,0.090322435,-0.0878678,0.044177886,-0.14878011,0.026784435,0.2660342,0.017884955,-0.16546206,0.10865705,0.010816865,0.35973376,-0.14492631,0.039764486,-0.11124559,0.11776543,0.3394463,0.18091083,-0.18016389,-0.13681108,0.27751437,0.1577982,0.0018614077,-0.10273744,0.0024356656,0.0020291116,0.033245906,0.16225342,0.14414144,0.25898665,-0.14436468,0.07722714,0.055825558
"(113.81579179111068, 22.721538459635905)",-0.0073493235,0.23009914,0.04356905,0.16001728,0.058189616,0.23191622,0.015988216,-0.020710953,0.16468246,0.10425773,-0.0069927983,-0.033070285,0.24464041,0.18008548,0.18422373,0.062082507,-0.28782374,-0.041362405,0.18824732,-0.3833872,-0.15838051,0.14419264,0.22948955,-0.006264411,0.087696925,0.109860435,0.19641346,-0.06404243,-0.042933837,-0.14643633,0.053159084,0.015662339,0.011641908,0.20394243,-0.062972516,0.121231824,0.08872497,-0.08413289,0.09271105,-0.025236182,0.059683844,0.2723264,-0.042769335,-0.04872276,0.2508133,0.28980097,-0.04875139,-0.13077864,0.31474063,0.08000606,0.089219704,-0.038511094,0.028708003,0.056326743,-0.20624901,0.07259214,-0.11769053,0.13624318,0.073169604,0.0579596,0.032670323,0.08925298,-0.08975865,0.055338204,0.1718145,0.15329415,-0.06582488,0.14135441,0.1310105,0.25907293,-0.08419026,0.07180184,0.00083035603,-0.058428403,0.26271653,0.1850043,-0.16322306,-0.065814495,0.055898827,0.160575,0.09780625,-0.13597086,0.07962847,-0.075408,0.11964566,0.13233007,0.0235614,0.12112007,-0.09110025,0.02597519,0.12631658
"(113.81639144939597, 22.76952145347482)",0.066955626,-0.01524052,-0.053854622,0.30263075,0.13405246,0.010648793,0.1948979,0.035681225,0.21999505,0.18991524,0.0642488,-0.016600154,-0.022221304,-0.116960965,0.16098548,-0.16868275,-0.19251741,-0.045032546,0.10880087,-0.44012117,-0.1570153,0.09776263,-0.0007596789,-0.15059811,0.04011902,0.0986806,0.41582915,0.09322899,0.042245016,-0.011314392,4.339218e-05,-0.06162885,-0.18609178,-0.045284085,0.4136576,-0.07225994,-0.05088154,-0.2307995,0.14683907,0.21481656,0.14602925,-0.02540807,0.36659193,0.04340829,-0.016479466,0.37965965,0.121267535,0.33470342,0.052772105,-0.45848858,0.07076983,0.35569754,0.057658415,0.0590758,-0.27926305,-0.13766225,0.023837194,-0.09721075,0.08003962,0.004899336,0.21346134,0.27105904,0.062185917,0.21982747,-0.11444092,0.0018263236,0.070299566,0.23377557,-0.046374492,0.1658526,0.1990287,0.06545961,0.069417655,0.052796695,0.09906651,0.0055269673,-0.31133404,-0.11410862,0.23511343,-0.09717366,0.033062987,0.043574646,0.15464772,0.26850456,-0.0083939135,-0.06830011,0.07736838,-0.07272562,0.072674446,-0.019745946,0.23579189
"(113.81732938826264, 22.736630019963336)",0.08222444,0.072200984,0.03381934,0.22975257,0.1241163,0.19562319,0.08492589,-0.049326994,0.11100278,0.085537136,-0.044859733,-0.04898045,0.18120831,0.011128075,0.3460957,-0.11409988,-0.43856293,-0.058826953,0.13422778,-0.4177767,-0.073705554,0.11494553,0.14736457,-0.009385053,0.049262386,0.15888454,0.23490307,-0.048006244,-0.07736631,-0.08595464,-0.082346365,-0.021857057,-0.06992225,0.19184959,0.10624927,0.055218354,0.16532303,-0.103583105,0.061892938,0.16296196,0.109550714,0.1652207,-0.065352485,-0.00887564,0.101578996,0.29775262,0.11919484,0.01847763,0.17980835,-0.057759736,0.14795332,0.13092189,0.038321845,0.13104053,-0.184893,0.06794527,-0.020657599,0.17984256,0.10230956,-0.00936191,0.030197252,0.091038406,-0.045473848,0.15373167,0.096694335,0.068616115,0.040158767,0.168656,-0.009575538,0.27217072,0.012897633,0.050143108,0.035048652,-0.0046698116,0.21375135,0.053998075,-0.15229458,-0.1466232,0.19540052,0.17561793,-0.026743406,-0.014847949,0.055386465,-0.012081051,-0.01385545,0.083645225,0.09728679,0.17924982,-0.03353507,-0.04129354,0.14755547
"(113.81863889729132, 22.73721560270781)",0.041541483,-0.14984411,-0.041758828,0.18681808,0.2591911,0.04644508,0.13335599,-0.14721358,0.19871491,0.033640143,-0.048072796,-0.061253708,0.094271354,-0.11708959,0.34782454,-0.16062272,-0.38944727,-0.1760517,0.14258409,-0.3110639,0.036214575,0.08409965,0.22522292,0.05371335,-0.061144937,0.27508688,0.21742555,-0.17775953,-0.032028615,-0.025286332,-0.13230854,-0.14124383,-0.06033531,0.39994437,0.1773952,0.012783116,0.06816609,-0.17654383,-0.043270163,0.16988236,0.10897139,0.2590691,0.0014367774,-0.026135074,0.038208295,0.0590728,0.010449931,0.26843357,0.081116185,0.052698363,0.025033463,0.08077879,0.03064289,0.12188162,-0.1818598,-0.04809288,0.18927166,0.2883277,0.12487657,0.110149056,0.062574655,0.1069694,0.07750358,0.2293832,0.13118309,0.08638116,0.07601851,0.08872019,-0.16785464,0.2570208,-0.09320428,0.019587673,0.21087568,0.031623278,0.06328067,0.06335571,-0.20345324,-0.2977331,0.24027283,0.20032081,-0.08061349,-0.056716934,0.06351128,-0.0502014,-0.0157732,0.10280169,0.06268096,0.18522215,-0.13122305,-0.13506815,0.16033381
"(113.81881523600764, 22.75144080468773)",-0.007714834,-0.34046158,-0.19307883,0.2039175,0.27350107,-0.13520277,0.19585069,-0.25003943,0.27896014,-0.010660876,-0.0652003,-0.09255199,-0.07353217,-0.18426809,0.49052492,-0.14856747,-0.26964635,-0.24814318,0.29362884,-0.3701655,0.23549375,0.106803656,0.14752339,0.078198716,-0.12179543,0.20261936,0.10698775,-0.12376914,-0.047555268,0.06972268,-0.25340673,0.002535252,-0.0001688376,0.43410856,0.36214703,-0.003099436,0.14391555,-0.38066313,-0.12255747,0.29071057,0.14034139,0.24775897,0.12324384,0.13159606,-0.088042766,-0.114475526,0.047752388,0.4857944,-0.07285674,0.17856243,0.039332043,0.18990014,0.026601095,0.28307325,-0.29185528,-0.038395718,0.47941425,0.3393982,0.10441056,0.11383505,0.15049271,0.12095596,0.27805817,0.32622632,0.010582119,0.05895678,0.27015787,0.117535815,-0.19559672,0.15065645,0.12204326,0.0580739,0.3030567,-0.056438264,-0.12521774,-0.07237316,-0.09849024,-0.23797768,0.19446962,0.14772367,-0.025490278,-0.0054308325,0.118537724,-0.012371251,-0.06359793,-0.0044994336,0.015888806,0.14858991,0.008539252,-0.21330795,0.19668764
"(113.81898810539418, 22.745659923583755)",0.04726815,-0.10442883,-0.041324846,0.20941073,0.21975768,0.068359025,0.100412175,-0.07990032,0.15593432,0.06106772,-0.0680076,-0.040507533,0.06008915,-0.097141795,0.34215435,-0.1614362,-0.37424266,-0.13319248,0.15814725,-0.31866258,0.034965858,0.094231755,0.18684945,0.054626502,-0.043742616,0.28197512,0.21846083,-0.14336509,-0.0034316927,-0.03723397,-0.101916246,-0.08862433,-0.064127296,0.2985271,0.17500359,-0.0007430408,0.06119318,-0.19613081,-0.004815586,0.15922722,0.107549444,0.24568613,-0.0025804192,0.0028808098,-0.006827903,0.14462666,0.014722519,0.22365724,0.1472029,-0.00866225,0.07896975,0.13249223,0.06471002,0.14215867,-0.19735236,-0.04217252,0.16877449,0.20466973,0.1276008,0.097802624,0.021359552,0.09010303,0.06906244,0.24218996,0.09019074,0.03885702,0.04099356,0.11301985,-0.13722226,0.2916761,-0.062151767,0.0370787,0.1433049,0.027631436,0.07053591,0.04958331,-0.1927917,-0.24346367,0.24968143,0.16314515,-0.039383102,-0.041527495,0.08287448,-0.00047291256,-0.012949429,0.08863857,0.085849,0.19275007,-0.10846699,-0.116880335,0.12098512
"(113.81900272893492, 22.751327231587776)",-0.004439663,-0.33591655,-0.18970944,0.20412543,0.27232173,-0.12888238,0.19489326,-0.24598894,0.27563956,-0.009775151,-0.06482738,-0.09147559,-0.06958041,-0.1836111,0.4895437,-0.15158263,-0.27472478,-0.24570666,0.28918055,-0.37039116,0.23117593,0.10618681,0.14659645,0.07733424,-0.11878595,0.20349468,0.110008694,-0.12222395,-0.04772736,0.06648952,-0.25151268,-0.00015834905,-0.004038181,0.43035635,0.35992897,-0.0024657492,0.14527002,-0.3744775,-0.119211696,0.29011357,0.14013796,0.24489473,0.11931217,0.12923849,-0.08603136,-0.10766152,0.051029794,0.47902974,-0.069929644,0.17091686,0.04107743,0.19020914,0.02631307,0.28148535,-0.28906232,-0.03749019,0.4708745,0.33707994,0.10538566,0.111484334,0.14784859,0.12005043,0.2725942,0.32395455,0.012060851,0.05955658,0.2673127,0.11855826,-0.19429809,0.1532567,0.12068286,0.05749733,0.2988883,-0.054854553,-0.11972722,-0.070434935,-0.09907539,-0.2378188,0.1964293,0.14824452,-0.028245369,-0.0029564947,0.11628848,-0.012122186,-0.06526365,-0.0034461971,0.01768018,0.15001369,0.008379497,-0.21006534,0.19648096
"(113.81941817365755, 22.737761119629813)",0.076474294,0.055231005,0.06659756,0.23037598,0.15012442,0.16622105,0.04863441,0.04418715,0.14661363,0.084875554,-0.039718833,-0.021825358,0.13152635,-0.039550178,0.25409326,-0.22840282,-0.4255547,-0.077244565,0.040020958,-0.34256175,-0.121992454,0.09261845,0.13193427,0.009574555,0.0552033,0.30884328,0.26166874,-0.060340293,0.020212017,-0.11035295,-0.03556621,-0.12190788,-0.13418925,0.19333696,0.09916848,0.007047994,0.026679497,-0.060487457,0.04352463,0.11144384,0.1384507,0.17093672,0.01630143,-0.05852682,0.024183154,0.30833334,0.06586263,0.09620187,0.28894582,-0.0808745,0.08448294,0.10684031,0.08170943,0.03119592,-0.14315203,-0.030751653,0.02860798,0.13442317,0.098088376,0.12697007,0.0127338655,0.10917178,-0.0036882944,0.1460827,0.18121234,-0.030292518,-0.048055504,0.09717626,-0.13230222,0.30980045,-0.114715196,0.02540043,0.07829334,0.12549737,0.15291226,0.07581175,-0.2441495,-0.24948815,0.36288816,0.13147646,-0.056377705,-0.08567828,0.04038867,0.02367259,-0.018961467,0.098280914,0.13564816,0.23057768,-0.11556619,-0.044553746,0.11730054
"(113.81990470576372, 22.740949654796253)",0.12615132,0.1158091,0.025696956,0.23238593,0.09658395,0.2650961,0.0665122,0.06346894,0.086496286,0.086550444,-0.021275278,-0.01683545,0.17826787,-0.0053083375,0.34758762,-0.2517948,-0.52888006,-0.0783554,0.066680886,-0.45372832,-0.12518625,0.13281998,0.07223925,-0.027438402,0.12397154,0.23139171,0.26892942,0.003791429,-0.004609406,-0.18489105,-0.0704814,-0.08047988,-0.19495818,0.11521926,0.13915354,0.068561584,0.20886067,-0.07478497,0.10707432,0.1580421,0.13557908,0.13004424,-0.05096916,-0.009380655,0.05443176,0.40496922,0.18411636,-0.03779285,0.29970977,-0.22579628,0.15585642,0.16710268,0.032598846,0.13573638,-0.17861617,0.011236049,-0.059938207,0.13380976,0.124070376,0.0061878543,-0.027478006,0.074702114,-0.06541987,0.13097632,0.10733755,0.06268608,0.012047667,0.21127182,-0.026503615,0.3624689,0.0038177148,0.053391136,-0.014937278,-0.00017325208,0.24224958,0.07912348,-0.155311,-0.148307,0.3005251,0.09881906,-0.074791186,0.032282278,0.023491178,0.0013582241,-0.100089855,0.047427177,0.101110905,0.23255453,0.034730718,0.02702552,0.1405361
"(113.82033985085772, 22.75034048564345)",0.022079695,-0.20509604,-0.16253957,0.20144129,0.19335517,-0.16830884,0.19543974,-0.12966463,0.23363334,0.0920448,-0.039189275,-0.066323064,-0.03532643,-0.19501352,0.34429476,-0.14716628,-0.2249421,-0.1412433,0.19120413,-0.29256174,0.08356446,0.06762591,-0.0025680838,-0.0026580095,-0.14422253,0.13434882,0.10231597,-0.064507656,-0.0045701563,0.082223386,-0.19402547,-0.0048097577,-0.10746619,0.23969942,0.38307986,-0.021572495,0.05082375,-0.31805328,-0.055047415,0.2604489,0.10572089,0.13964842,0.16743565,0.08257267,-0.12586719,0.032933377,0.05457262,0.47831592,-0.06114529,-0.025592785,0.022184577,0.283377,0.04658674,0.1715688,-0.26433843,-0.042370573,0.36637238,0.11059864,0.03760873,0.060282573,0.11585805,0.16183366,0.20843045,0.24521211,-0.079738975,0.01877246,0.19052675,0.172207,-0.12070339,0.15500501,0.12763174,0.06891018,0.22965805,-0.073183864,-0.06701053,-0.054545663,-0.1966394,-0.15559684,0.25567317,0.020144377,-0.031214701,0.07168938,0.10651596,0.08287895,-0.07181568,-0.08116855,0.020421114,0.044823952,0.06993913,-0.0946128,0.1879573
"(113.8203581120728, 22.73916049552549)",0.08712003,0.12783986,0.081239715,0.21082911,0.10005349,0.19592108,0.026092544,0.114478536,0.11891028,0.1137498,-0.014087241,0.0007732109,0.15385005,-0.025408156,0.18487969,-0.24363402,-0.43958765,-0.038120426,-0.015362444,-0.31034362,-0.17446877,0.086401045,0.086020514,-0.0095610395,0.080776885,0.30746654,0.25905308,-0.03398209,0.059702426,-0.1468435,-0.0073457807,-0.13664185,-0.19943357,0.12169411,0.09200591,0.021105243,0.025622051,-0.015049525,0.078462735,0.07812741,0.12545411,0.14500597,0.009526931,-0.08168127,0.024963487,0.3776952,0.07914158,0.024368737,0.34759197,-0.17207998,0.078478724,0.108714074,0.07507451,-0.0061119823,-0.11873379,-0.032134205,-0.042763546,0.059715733,0.07963623,0.11642031,-0.022834208,0.10186285,-0.054967884,0.09780234,0.17058337,-0.023492463,-0.09453058,0.11871268,-0.084431835,0.3392773,-0.132929,0.032843962,0.031097148,0.10796367,0.18867499,0.10722461,-0.25426894,-0.20388609,0.38817993,0.07414153,-0.071944885,-0.052163303,0.01746514,0.026701158,-0.042189814,0.07238493,0.12719467,0.21585464,-0.065623336,0.026594713,0.11298594
"(113.82097160130566, 22.739409765832928)",0.0916557,0.13721596,0.08471586,0.2121099,0.0906055,0.20170416,0.024073556,0.12676516,0.115755565,0.11599493,-0.010570865,0.0028649783,0.15502506,-0.025287837,0.18244134,-0.2542095,-0.4463868,-0.03237468,-0.025508981,-0.31334043,-0.18152045,0.08598685,0.071514204,-0.013822541,0.08954933,0.3059548,0.25827876,-0.020811476,0.06278151,-0.15248844,-0.008266512,-0.13502885,-0.21215943,0.10650547,0.09721857,0.02248705,0.03208846,-0.006839223,0.08327681,0.08106691,0.12872082,0.13264245,0.011455983,-0.080790326,0.02058927,0.39226454,0.09307087,0.014773052,0.35464287,-0.18726707,0.082203716,0.11523101,0.07428715,-0.007921855,-0.11571728,-0.028572798,-0.050201863,0.05015917,0.0757955,0.11365567,-0.024482604,0.10187587,-0.058978643,0.09086484,0.169373,-0.02905827,-0.094504446,0.12288749,-0.08079643,0.34004095,-0.12556925,0.034185603,0.023532096,0.10932845,0.19242063,0.10413447,-0.2520189,-0.19696686,0.39918408,0.06470868,-0.07690472,-0.044437006,0.012060545,0.030379808,-0.051948257,0.064522356,0.1296958,0.21769881,-0.051117055,0.03642063,0.11500424
"(113.82100038874977, 22.740267612530623)",0.124501646,0.004517764,0.03319826,0.16741125,0.16383366,0.17431132,0.07495104,-0.0013285801,0.09324209,0.057770442,-0.050895777,-0.024337463,0.18587762,-0.089571364,0.31292313,-0.24220791,-0.5000163,-0.07988933,0.014436868,-0.27155405,-0.055034876,0.059503783,0.1124782,0.040751517,0.006111797,0.27316645,0.18969029,-0.1005689,-0.016853064,-0.10380441,-0.106445625,-0.14919546,-0.18288755,0.2514378,0.111938775,0.04915771,0.13263509,-0.009207346,0.028020434,0.1514925,0.09437941,0.16174142,-0.12930495,-0.06417336,0.03418358,0.2311596,0.1106695,0.06543365,0.18409802,-0.10361305,0.078652516,0.10837038,0.033356614,0.08698644,-0.09152453,0.019749723,0.013916492,0.18120842,0.10550467,0.045074567,-0.050135445,0.051891226,-0.04566429,0.13059145,0.1484825,0.06789648,0.008210044,0.12334588,-0.103262044,0.3145722,-0.10115666,0.023926169,0.081977025,0.033566136,0.17432968,0.08710573,-0.1727405,-0.22130132,0.32251513,0.17005329,-0.14763987,0.04777959,-0.0157272,-0.0502081,-0.09343783,0.08053867,0.098747075,0.23014194,-0.05990704,-0.005705837,0.13050865
"(113.8216525636664, 22.75958277862884)",-0.0046865456,-0.31361184,-0.19998416,0.22138941,0.23824996,-0.19785345,0.20847411,-0.1689407,0.3079974,0.05624828,-0.004843142,-0.06225453,-0.12259064,-0.24731866,0.36710843,-0.17713949,-0.20762922,-0.2035916,0.22774598,-0.33847246,0.15945259,0.0932641,0.07519741,0.01907219,-0.13328084,0.21335916,0.17354557,-0.07659385,0.03811857,0.08182642,-0.21117456,-0.024899269,-0.10742827,0.321108,0.4667287,-0.05181957,0.03226528,-0.3873046,-0.08665905,0.2935355,0.14216195,0.1723427,0.27758887,0.10330503,-0.13695386,-0.028571077,0.040771954,0.57695174,-0.057905868,-0.005207654,-0.015344594,0.28225702,0.035100747,0.2012062,-0.31176436,-0.1150164,0.45799312,0.19368489,0.06677638,0.12895931,0.19769566,0.18898748,0.27392507,0.31467184,-0.060219496,0.025596894,0.22590731,0.15414037,-0.1875788,0.14420436,0.14544198,0.06725523,0.30440915,-0.028367337,-0.15587586,-0.058881126,-0.20535018,-0.21913472,0.274722,0.008752536,-0.022563132,0.035954073,0.14002849,0.083468005,-0.07860259,-0.074208856,0.013393458,0.06234788,0.061698206,-0.15620384,0.23016304
