coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.05577607,0.07102555,0.19729318,0,0.18739273,0.28677768,0.022706822,-0.041943602,0.057752855,0.03729569,-0.040432952,-0.02333159,0.21882764,0.06698371,0.08414972,-0.0275409,-0.43940473,-0.12546687,0.0019149601,-0.27243617,-0.09075591,0.08507635,0.37785363,-0.049126215,0.08308159,0.21040684,0.35963964,-0.23763093,-0.044909507,-0.12512416,0.03282634,-0.3197452,0.053150028,0.26087475,-0.16920581,0.015807515,0.036708683,-0.013644572,0.07602377,-0.028209038,0.07872563,0.2551853,-0.16549012,-0.18391787,0.1869333,0.17581347,-0.02307202,-0.1164153,0.20925805,-0.06639899,0.062175386,-0.19444725,-0.01908013,-0.12127064,-0.045411676,-0.099410474,-0.27234575,0.2712825,0.21693908,0.042431496,-0.092233196,0.017068267,-0.24091074,0.13393545,0,0,-0.21033566,0.00020221854,-0.12747821,0.34384117,-0.39035752,-0.07767723,-0.016984867,0.11872127,0.31389686,0.15955622,-0.24152501,-0.34340325,0.07304304,0.23851956,-0.1065318,-0.31498003,0,-0.13911805,0.085563704,0.24778143,0.11634648,0.1295864,-0.3046469,-0.112518296,0.026140707
"(113.80909905139586, 22.716522988011764)",0.08299832,0.4272276,0.33849266,0,-0.10262658,0.35163283,-0.07674267,0.18900464,0.049533874,0.14326951,0.013096295,0.023135751,0.2945011,0.22527567,-0.16296706,0.12378619,-0.20298946,0.18012297,-0.09300685,-0.22785915,-0.3054892,0.03437027,0.14522004,-0.14268818,0.1896695,-0.03855979,0.2945848,0.093372256,-0.06361838,-0.11457945,0.19426718,-0.07004994,-0.00591274,-0.1415186,-0.24329823,0.046233706,-0.05117996,0.24070142,0.22217855,-0.09604505,0.038419336,-0.03812447,-0.088590145,-0.18926623,0.28060672,0.4759216,0.049424082,-0.3665546,0.2651245,-0.17270279,0.11996564,-0.10052795,0.022492869,-0.2629099,0.009738347,0.11070392,-0.57299113,-0.099012814,0.03487,-0.055089265,-0.008680218,0.07145803,-0.36682397,-0.102437265,0,0,-0.2820734,0.036748026,0.14677046,0.1271716,-0.1475968,0.00014082342,-0.21526486,0.1605952,0.41073105,0.1429087,-0.22675823,-0.02566161,0.04721027,0.091998726,0.027525246,-0.20692463,0,0.021995652,0.14697932,0.13905835,0.1510677,-0.032118067,-0.15175365,0.12509045,0.06186892
"(113.8124756211018, 22.73911401553136)",0.080731556,0.07700263,0.20529488,0,0.19018948,0.275557,-0.008344233,-0.061277866,0.097150825,0.0014188588,-0.047510706,-0.007879978,0.23984286,0.04939834,0.1176333,-0.019911416,-0.42565855,-0.14122882,0.025219817,-0.28444254,-0.06784591,0.103623256,0.4262788,-0.025980014,0.051661596,0.25602594,0.3634533,-0.26340395,-0.032696567,-0.13050912,0.04392477,-0.29868105,0.05908428,0.3230108,-0.2303985,0.020024015,0.0022940375,0.0022699572,0.037728667,-0.016786963,0.07125701,0.26978153,-0.16312315,-0.209405,0.206202,0.1483355,-0.077016056,-0.07323118,0.25068605,0.02312314,0.015838461,-0.18646148,-0.0017421823,-0.13139835,-0.053549305,-0.11986956,-0.23756778,0.34034908,0.21966064,0.06889314,-0.074950516,0.014330089,-0.22127435,0.13252226,0,0,-0.22056425,-0.0031299493,-0.16405135,0.33604833,-0.40909764,-0.08023048,0.026031522,0.15074709,0.27383223,0.18693823,-0.26109937,-0.378241,0.10123175,0.2752727,-0.07468723,-0.31972206,0,-0.15051435,0.104966946,0.2851775,0.11739008,0.16416106,-0.37919682,-0.12547593,0.031661868
"(113.81420263992884, 22.746863912810795)",0.055397037,-0.15446775,0.05410596,0,0.23341343,0.041162744,0.08271265,-0.20259376,0.16742676,-0.029446006,-0.08071097,-0.05391548,0.09773841,-0.11164535,0.25918818,0.012481503,-0.3298942,-0.18162376,0.14152408,-0.2504131,0.1372762,0.074496895,0.35805008,0.016626094,-0.10941455,0.1957835,0.23927678,-0.25913024,-0.062084585,0.026559176,-0.12105103,-0.18096568,0.07472825,0.41655484,-0.01460436,-0.012847306,0.037573054,-0.16608822,-0.076027766,0.14469941,0.06257199,0.25068605,-0.08956729,-0.09926282,0.06885399,-0.06885844,-0.05919765,0.23211747,-0.002176514,0.14910656,-0.013814798,-0.040939845,-0.016705079,-9.964034e-05,-0.14112948,-0.088937014,0.05869755,0.3875034,0.17083086,0.041956432,0.014888807,0.027901202,-0.045234706,0.23531228,0,0,-0.020912316,0.02325573,-0.20409697,0.21313508,-0.20724991,-0.033130802,0.17264858,0.0584941,0.066348866,0.05680477,-0.20935889,-0.3537761,0.0940448,0.24220358,-0.07845782,-0.1978241,0,-0.12874103,0.03961514,0.1621216,0.05835083,0.107511856,-0.2684818,-0.20014402,0.077463835
"(113.8142912476205, 22.73297791594709)",0.12682134,0.18834803,0.2004184,0,0.0920369,0.33622128,0.026161492,-0.0009188503,-0.008054748,0.06908263,-0.038900398,-0.022821184,0.29922172,0.06898349,0.17796886,-0.051369466,-0.55573046,-0.07302481,-0.014360215,-0.36651546,-0.14770013,0.11068562,0.25303006,-0.11342065,0.10526717,0.123554334,0.3329423,-0.15582177,-0.080234766,-0.15646574,-0.025850717,-0.23781021,-0.03488362,0.14111891,-0.1369265,0.053547353,0.17266336,0.0008928515,0.11507649,0.056466334,0.077731766,0.16418725,-0.2302547,-0.17310509,0.17489575,0.32735822,0.10943326,-0.20020342,0.22128916,-0.17658083,0.12664899,-0.060615458,-0.037101403,-0.07675265,-0.077845596,-0.017874278,-0.3418044,0.22927175,0.1830302,-0.095158465,-0.12712237,0.005806081,-0.30811274,0.08848413,0,0,-0.17079327,0.12945725,-0.033606753,0.38076124,-0.2675911,-0.04666204,-0.10199332,0.027700879,0.3953632,0.1292342,-0.22081451,-0.24733737,0.10670822,0.191433,-0.12876561,-0.17975546,0,-0.12955248,-0.0017066263,0.17123303,0.12233764,0.14038333,-0.16060324,-0.024985291,0.046901062
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",0.02870373,0.1941459,0.1904665,0,0.049077068,0.23021753,-0.0057484955,-0.06486726,0.07607861,0.062069997,-0.023393236,-0.036357,0.28321573,0.12806621,0.051146924,0.13674814,-0.35097614,-0.025018986,0.04130869,-0.23870759,-0.096714765,0.07955253,0.30315003,-0.062790245,0.038453475,0.052598704,0.20891902,-0.1679061,-0.08650628,-0.07822371,0.0047786087,-0.14018135,0.064205386,0.22391379,-0.20188844,0.08408161,0.0836481,0.012019221,0.04850339,-0.026790805,0.022617698,0.2188921,-0.19764751,-0.17660655,0.2441044,0.16597553,-0.028065994,-0.18119499,0.17307946,0.08583667,0.04635092,-0.18048608,-0.043797396,-0.12953825,-0.064122915,0.052946247,-0.2826082,0.22356199,0.09478099,-0.027316391,-0.054319054,0.012230232,-0.26559824,0.024140067,0,0,-0.17006777,0.046991732,0.048984915,0.23862626,-0.27495104,-0.01721555,-0.02904013,0.0003033355,0.30754372,0.15027632,-0.1913109,-0.17236939,0.0033035055,0.20212537,-0.043125488,-0.23966669,0,-0.18251088,0.09830077,0.17043671,0.05437106,0.062071003,-0.18105681,-0.017352652,0.061160296
"(113.81639144939597, 22.76952145347482)",0.14559351,0.04844973,0.14809829,0,0.13057466,0.12677538,0.14590774,0.007145658,0.15592813,0.11485316,0.03841009,-0.0075923577,0.13291234,-0.09533454,0.037608355,-0.038616396,-0.23469791,-0.026646454,-0.017274946,-0.3356607,-0.16413113,0.045267913,0.16208054,-0.1942057,0.030381128,0.026565406,0.4780628,-0.0015125722,-0.043473095,-0.007432727,0.0481482,-0.21915928,-0.09421102,0.0008781105,0.10996261,-0.07391022,-0.083222635,-0.018203836,0.15226519,0.1554407,0.085716024,-0.07655723,0.15646836,-0.13164699,0.12383185,0.30013347,0.088303566,0.17702842,-0.040444233,-0.40700254,0.016369874,0.15692043,-0.010499945,-0.14687817,-0.1304599,-0.14198802,-0.29331955,0.029677957,0.14105676,-0.092775494,0.13265061,0.18752836,-0.18213952,0.14368588,0,0,-0.07959157,0.13360918,-0.09274191,0.12621352,-0.015500367,-0.026039757,0.0046555083,0.14796281,0.23226935,0.0650822,-0.35000098,-0.23573345,0.10938754,0.035266373,-0.062004898,-0.0847293,0,0.1439144,0.042904586,0.06319132,0.11139664,-0.119914696,-0.15655337,-0.0338798,0.16996972
"(113.81732938826264, 22.736630019963336)",0.112484425,0.09608777,0.21140443,0,0.09942217,0.23424664,0.032419533,-0.05719778,0.06623526,0.027811594,-0.042372845,-0.034111954,0.24137893,0.013196275,0.1678317,-0.025137372,-0.44735762,-0.050520245,-0.0107969,-0.30035162,-0.0542601,0.07046047,0.256117,-0.06870505,0.04929605,0.11294648,0.2815395,-0.12224464,-0.10388711,-0.06342954,-0.056867417,-0.17815474,0.0028797165,0.19840916,-0.11105743,0.027030362,0.11198149,0.03742029,0.03703408,0.106422834,0.08168295,0.1106266,-0.1699409,-0.1549145,0.15204945,0.20105973,0.101267025,-0.07504747,0.11685147,-0.02320212,0.08018757,-0.057798244,-0.020401632,-0.09317233,-0.046328843,0.020863395,-0.23728973,0.26936823,0.13270731,-0.04887286,-0.029423177,0.02803757,-0.22704339,0.088951714,0,0,-0.10665318,0.052870233,-0.087831646,0.23059857,-0.2027129,-0.044143654,-0.0055381376,0.10310414,0.26992214,0.063176185,-0.1960613,-0.25938717,0.12841648,0.22022589,-0.118127815,-0.18113883,0,-0.10827203,0.011939932,0.16042507,0.13146558,0.12139646,-0.1828985,-0.069246255,0.08551063
"(113.81863889729132, 22.73721560270781)",0.08792691,-0.061979916,0.15300536,0,0.20807405,0.13136758,0.059119508,-0.120943025,0.13300997,-0.014181994,-0.058457352,-0.041682225,0.17154714,-0.077960186,0.1944299,-0.073347814,-0.41906813,-0.1518122,0.011328117,-0.2478444,0.023474786,0.060465727,0.32083318,-0.017709225,-0.02984272,0.22115456,0.27694482,-0.22600192,-0.062075496,-0.029662704,-0.08651177,-0.2632525,0.01822748,0.35312486,-0.07398674,-0.010292763,0.03262015,-0.036113214,-0.03994374,0.11122734,0.08999364,0.19467461,-0.1181155,-0.16181433,0.091716185,0.038811736,0.009733349,0.1173945,0.076932855,0.066230565,-0.0021671336,-0.08567969,-0.012125162,-0.091040716,-0.06075374,-0.08185437,-0.06749624,0.35693324,0.16543004,0.05382646,-0.018534243,0.036095478,-0.12278359,0.16261286,0,0,-0.089742005,-0.0034914366,-0.22539112,0.2433219,-0.29243913,-0.06887216,0.12025462,0.14013687,0.15625557,0.07198732,-0.24244227,-0.38781178,0.17988443,0.24483405,-0.14303377,-0.23111044,0,-0.1278984,0.01644843,0.18714222,0.11414668,0.1462022,-0.28053218,-0.15333733,0.07714194
"(113.81881523600764, 22.75144080468773)",0.06419003,-0.21077332,0.025530763,0,0.23601815,-0.0033184718,0.1319819,-0.20859025,0.19506502,-0.0499928,-0.0651912,-0.07101889,0.06386631,-0.14888412,0.29665542,-0.06882376,-0.33805478,-0.21585578,0.118261345,-0.27867603,0.16062273,0.06654766,0.2639975,-0.0032070465,-0.0884604,0.16218947,0.20974049,-0.18903264,-0.075665265,0.035174243,-0.17729384,-0.18437135,0.035895012,0.39312568,0.071465164,-0.009562286,0.093627326,-0.17500755,-0.09665981,0.20571591,0.09835528,0.17861152,-0.026896175,-0.051919613,0.01276991,-0.10453593,0.036713317,0.2995458,-0.06793762,0.11871107,-0.015415845,-0.0022573248,-0.03166268,0.028229874,-0.13669915,-0.09053482,0.12833987,0.39719546,0.15520675,0.038562916,0.050886467,0.047148257,0.016090248,0.228232,0,0,0.06716375,0.027844021,-0.24095064,0.16021599,-0.124994874,-0.032285936,0.20471701,0.056065746,0.023739394,-0.011185534,-0.16943142,-0.35093623,0.1357024,0.2007743,-0.12154673,-0.1645038,0,-0.10475215,-0.02994077,0.097253405,0.049596533,0.10002587,-0.17610504,-0.1965097,0.113587916
"(113.81898810539418, 22.745659923583755)",0.101107836,-0.017699506,0.15655152,0,0.18127939,0.14756244,0.036651686,-0.07019751,0.10720973,0.007182628,-0.078381695,-0.02564159,0.15967393,-0.060247034,0.18873273,-0.06298063,-0.39036894,-0.11727059,0.027882881,-0.25559786,0.005045686,0.06570692,0.2924,-0.02374883,-0.023748234,0.21410164,0.28295556,-0.19744268,-0.04858455,-0.03631132,-0.050209507,-0.22351791,0.020184688,0.27391428,-0.09001669,-0.019679355,0.010272082,-0.04028864,-0.0043439716,0.09911116,0.08164282,0.17532259,-0.11904465,-0.14704758,0.07194341,0.107629634,-0.0014469624,0.092315175,0.115711264,0.018731402,0.031716086,-0.0396835,0.017951095,-0.0839798,-0.074935116,-0.07920058,-0.09697519,0.28577542,0.16720878,0.036988564,-0.044280827,0.030543692,-0.1317097,0.1659157,0,0,-0.119083375,0.018491114,-0.20130336,0.25895083,-0.26422808,-0.055178024,0.069103345,0.14101216,0.17017967,0.070244916,-0.2473713,-0.34844273,0.1778405,0.22357684,-0.1021986,-0.21603526,0,-0.07988989,0.032627977,0.18272245,0.13087349,0.14036658,-0.28589427,-0.13559012,0.047554165
"(113.81900272893492, 22.751327231587776)",0.066347376,-0.20620976,0.028332077,0,0.23463944,0.0013220776,0.13082914,-0.2050123,0.19207728,-0.04903677,-0.06530916,-0.070143804,0.066912524,-0.14710158,0.29617536,-0.07140169,-0.34208533,-0.21446645,0.11524314,-0.28000814,0.15674481,0.06687912,0.26241955,-0.0046184175,-0.08559586,0.16258514,0.21152695,-0.1878879,-0.075756565,0.03231466,-0.17561741,-0.1860319,0.033967316,0.3890331,0.0686996,-0.009069117,0.09487882,-0.17150538,-0.0940679,0.2047667,0.09870674,0.1768736,-0.029656839,-0.053370286,0.0134272,-0.09848503,0.039225772,0.2938791,-0.06405731,0.113510534,-0.013332365,-0.0019858554,-0.031104004,0.026859064,-0.13491772,-0.09020384,0.12255776,0.39521945,0.15601091,0.036935054,0.04791461,0.046510488,0.012386773,0.22637716,0,0,0.06439093,0.02892373,-0.24026576,0.16316256,-0.12681544,-0.0330163,0.20073876,0.05712775,0.028325256,-0.0102934465,-0.16995431,-0.35068053,0.13738135,0.20084824,-0.12276408,-0.16415249,0,-0.10410981,-0.030816838,0.098209,0.05154413,0.10165461,-0.17625609,-0.19432735,0.1125541
"(113.81941817365755, 22.737761119629813)",0.12539509,0.099935725,0.25029087,0,0.12062639,0.2230835,-0.01548218,0.02560851,0.11627313,0.013783991,-0.056754626,-0.004698895,0.20728114,-0.010509066,0.1251555,-0.10701705,-0.40124267,-0.06623635,-0.055630513,-0.278328,-0.09716345,0.06642446,0.2577617,-0.04809984,0.058409616,0.23164192,0.31300777,-0.116987124,-0.036481455,-0.08613026,0.010549374,-0.22476637,-0.01669536,0.19176668,-0.15963215,-0.01944405,-0.02841983,0.08045772,0.029339544,0.0660007,0.11037282,0.103721924,-0.09407875,-0.18898755,0.10397574,0.22766946,0.03623025,-0.0060897544,0.22455937,-0.0034490433,0.037772283,-0.057840846,0.040969886,-0.16694374,-0.032263704,-0.058802597,-0.19978628,0.2400041,0.14112754,0.070028715,-0.030653417,0.049218632,-0.17662966,0.08973882,0,0,-0.18240371,-0.005669666,-0.20214346,0.24335389,-0.28661048,-0.06738233,0.021278484,0.24050203,0.21753316,0.08279845,-0.27679873,-0.3474694,0.25941616,0.21261166,-0.097591564,-0.25471509,0,-0.05109573,0.0394524,0.20145845,0.18439904,0.17262617,-0.30554307,-0.0864992,0.053732976
"(113.81990470576372, 22.740949654796253)",0.16336991,0.15836407,0.21207227,0,0.089571,0.3146999,0.011653066,0.0496331,0.0392149,0.037333235,-0.042729564,-0.0023496393,0.25163463,0.016719371,0.19941883,-0.13718033,-0.52061164,-0.07695475,-0.039315462,-0.37912983,-0.12744762,0.1061504,0.20809117,-0.097755164,0.11769894,0.17654802,0.34577176,-0.0875542,-0.050027132,-0.15864109,-0.015785336,-0.22271524,-0.07502476,0.10944842,-0.115557015,0.022714129,0.12422137,0.04070783,0.10086878,0.09698711,0.11055829,0.08900749,-0.15318112,-0.15738246,0.11807946,0.33996707,0.13559233,-0.12080122,0.24552459,-0.18287463,0.1092383,0.0015202537,-0.0011014175,-0.0832683,-0.073096335,-0.048590407,-0.28946766,0.22120826,0.17885157,-0.044496052,-0.08908601,0.022796229,-0.24670029,0.09343996,0,0,-0.1545079,0.10862792,-0.11361851,0.33466688,-0.21768591,-0.049472652,-0.07423554,0.12145098,0.32183018,0.09506768,-0.23034777,-0.2778666,0.2072624,0.1718437,-0.12344562,-0.16550486,0,-0.0644678,-0.02916088,0.15978244,0.15959477,0.17196557,-0.1816373,-0.029993448,0.058908254
"(113.82033985085772, 22.75034048564345)",0.10376231,-0.11263022,0.051932223,0,0.18509382,-0.027399791,0.14151539,-0.12110183,0.17100914,0.02778957,-0.051415987,-0.052212194,0.106409185,-0.164828,0.19836278,-0.05721981,-0.28519234,-0.13027298,0.046067927,-0.2287853,0.02988756,0.029530052,0.15174963,-0.07304551,-0.11502896,0.090698525,0.2202971,-0.13561563,-0.062046394,0.055681452,-0.1240236,-0.18920755,-0.040214725,0.24429715,0.089494795,-0.030312525,0.00562001,-0.11263688,-0.031357035,0.19245468,0.06621285,0.074825,0.007279489,-0.09455533,0.0023617838,0.013555072,0.036150426,0.3133906,-0.097241946,-0.046545535,-0.028470224,0.09183123,-0.013461595,-0.056944486,-0.122614466,-0.08880371,0.023987368,0.21423458,0.10797974,-0.01975926,0.03934206,0.09279396,-0.039596092,0.16976485,0,0,0.015792038,0.07732537,-0.18669435,0.14330946,-0.09688783,-0.022711739,0.14906552,0.05308103,0.07938115,0.0062597916,-0.26029295,-0.29418826,0.16892424,0.11883773,-0.1217366,-0.08691348,0,-0.013432141,-0.023635611,0.045553036,0.060466528,0.004550241,-0.15553963,-0.105389476,0.11632158
"(113.8203581120728, 22.73916049552549)",0.13832667,0.15423226,0.26619264,0,0.08651896,0.25367314,-0.031871036,0.080052376,0.09772971,0.037268654,-0.036673456,0.015600827,0.2258223,0.0004970655,0.07312323,-0.111427434,-0.4015727,-0.030953739,-0.09400877,-0.259488,-0.13996936,0.0610686,0.2327461,-0.06329581,0.07988511,0.22595142,0.32682484,-0.093355834,-0.011865221,-0.11147446,0.042790808,-0.23374347,-0.060655512,0.1318466,-0.16555083,-0.01524947,-0.039802246,0.12231305,0.06663686,0.04186102,0.099688694,0.07675668,-0.095451295,-0.20842017,0.11643876,0.29019147,0.043576136,-0.061211206,0.2605603,-0.083521165,0.03721977,-0.04886099,0.03846682,-0.19430532,-0.017502824,-0.059632033,-0.2702685,0.17768262,0.13283597,0.056852594,-0.04848662,0.04965114,-0.22115943,0.05848185,0,0,-0.21973412,0.012272412,-0.16341923,0.25824353,-0.29155353,-0.062973045,-0.020008849,0.23650312,0.25088635,0.110851474,-0.29041648,-0.31323335,0.2672728,0.17612915,-0.10257837,-0.22558637,0,-0.037782975,0.03167156,0.19024134,0.18546079,0.15379912,-0.28128117,-0.034671,0.054994307
"(113.82097160130566, 22.739409765832928)",0.14266366,0.16365263,0.2702168,0,0.0794024,0.26073676,-0.033301234,0.09127316,0.09410617,0.04013931,-0.03419487,0.017707022,0.22776234,0.0021615848,0.07109446,-0.119688116,-0.40690243,-0.026015136,-0.10176976,-0.26411927,-0.14807814,0.061425302,0.22174236,-0.06814571,0.0884655,0.22399172,0.3294409,-0.08226238,-0.010142438,-0.116988905,0.044575945,-0.23303238,-0.06964032,0.116533615,-0.1628311,-0.015030103,-0.03579001,0.129181,0.073200345,0.04336983,0.102604225,0.06620189,-0.09343687,-0.20799655,0.11415384,0.30586308,0.05480613,-0.07063226,0.26718816,-0.09951489,0.04202666,-0.042481206,0.038948134,-0.19603263,-0.015848802,-0.0577316,-0.27998352,0.16814202,0.13126604,0.053287633,-0.05014707,0.05053675,-0.22600982,0.053502537,0,0,-0.22142875,0.016650708,-0.16009864,0.25992918,-0.2857046,-0.062344722,-0.02866182,0.23870957,0.256849,0.108981825,-0.29011428,-0.30789816,0.2743712,0.1690215,-0.10516411,-0.2204587,0,-0.03243285,0.025644079,0.18548262,0.18913023,0.15462437,-0.27197003,-0.026957192,0.056006588
"(113.82100038874977, 22.740267612530623)",0.15598847,0.07381393,0.22242525,0,0.12497032,0.23421527,0.005729437,0.0025093257,0.050274685,0.0071802586,-0.062110133,-0.004694823,0.24451041,-0.04077805,0.16422081,-0.1314981,-0.48745558,-0.07076493,-0.08321804,-0.23203257,-0.05390508,0.0494986,0.22909792,-0.037208818,0.03175409,0.20934841,0.26423395,-0.15403473,-0.053776696,-0.09212494,-0.04905355,-0.25598237,-0.06102596,0.21034797,-0.14209342,0.013640409,0.07179791,0.09732348,0.024632446,0.09270171,0.0815578,0.10718622,-0.20827612,-0.18937516,0.09156848,0.19328272,0.08611831,-0.04782947,0.16985127,-0.057649888,0.04834406,-0.053522713,0.005526373,-0.12293781,0.007424673,-0.031216994,-0.21401045,0.26283592,0.15102617,-0.00071948674,-0.103345275,0.0008423552,-0.21849647,0.081856094,0,0,-0.15157822,0.027441265,-0.17418362,0.28125128,-0.29176888,-0.06849901,0.0058656614,0.15378031,0.2479891,0.085685685,-0.22157799,-0.31985825,0.23417974,0.22202139,-0.17356582,-0.15938929,0,-0.10641563,-0.028591432,0.17863002,0.15687096,0.1777159,-0.2369525,-0.05249054,0.05195699
"(113.8216525636664, 22.75958277862884)",0.07507868,-0.18115517,0.023238726,0,0.21251297,-0.05075924,0.1460727,-0.1524188,0.22283377,0.004516244,-0.027015157,-0.050414912,0.043375783,-0.19350627,0.21396078,-0.07052971,-0.27566677,-0.17670275,0.08062643,-0.2631002,0.08950576,0.05451985,0.21301712,-0.053483743,-0.1086099,0.15052786,0.2625405,-0.15281692,-0.026674956,0.052663803,-0.13643163,-0.19467635,-0.032879617,0.30581436,0.13826907,-0.049254514,-0.00485225,-0.1752869,-0.0606312,0.21016015,0.09216122,0.115022115,0.08545239,-0.077643916,-0.00834815,-0.03275814,0.019943327,0.3764908,-0.07608872,-0.013463659,-0.055081442,0.08240449,-0.020277252,-0.034659293,-0.16208975,-0.14033854,0.09812474,0.2799505,0.12742242,0.03577029,0.09267308,0.107636735,0.008561123,0.22002989,0,0,0.035045814,0.064387284,-0.2277804,0.14472432,-0.09520075,-0.022720017,0.20217466,0.07627673,0.012797724,0.0047319457,-0.26362592,-0.33546638,0.18130356,0.10854763,-0.10701558,-0.1263919,0,-0.02134313,-0.02501721,0.05206369,0.051424578,0.022138245,-0.1589593,-0.15231013,0.14025865
"(113.8217538301683, 22.695054564128984)",0.09902596,0.38639995,0.2833362,0,-0.2113694,0.28520706,-0.030200943,0.0719772,-0.018109769,0.12449537,-0.017179146,-0.049128678,0.36711186,0.17508295,-0.025206544,0.23833793,-0.26071656,0.2996966,-0.09849405,-0.11671163,-0.18090987,-0.05815529,-0.018012239,-0.10073784,0.09520935,-0.28470707,-0.00017017545,0.18342346,-0.2303896,0.015137935,-0.049105566,0.12226581,-0.047581527,-0.096128985,-0.10815585,0.13621204,0.22212338,0.31923425,0.15977441,0.05524356,-0.022952788,-0.1432277,-0.33845675,-0.1271064,0.2886906,0.34574103,0.23855095,-0.4434987,-0.05689022,-0.011326289,0.1849784,-0.042453118,-0.091501415,-0.12655371,0.047448725,0.4454351,-0.52891123,-0.083432764,-0.10756345,-0.25991347,-0.004360997,-0.015821658,-0.40342358,-0.18365937,0,0,-0.055801775,0.09008982,0.33950853,-0.038044628,0.11274252,0.07093008,-0.21011579,-0.05697321,0.4055582,0.026859269,-0.027093103,0.18217406,-0.0382263,0.12702042,-0.10055027,0.07889626,0,-0.12361209,-0.0015060678,-0.025163172,0.0812832,-0.07611982,0.1458296,0.21484505,0.13143153
