coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.20703045,0.043956056,0.13446388,0,0.060429066,0.106153846,0.255916,-0.07635802,0,0.17340684,0.04868139,-0.114175394,0.08405071,0.0003805384,-0.13455373,0,-0.48195297,-0.09913491,-0.2424954,-0.21125433,0,0.026008539,0.02641816,-0.20888473,0.06070166,0,0.26645705,-0.32687265,-0.089942075,-0.06028682,-0.114431255,-0.32295862,-0.09673856,-0.0017643571,0.023698837,-0.13455415,-0.08805195,-0.18591924,0.033267424,0,0.10220491,0.24064064,-0.017383508,-0.33190864,0.032588232,0.18930927,0.02448064,0.088890046,0.10539296,-0.2265677,0.01803625,-0.20457627,-0.12447265,-0.3106104,-0.1226559,-0.118504144,-0.24112292,0.02511233,0.01148768,0,-0.055894606,0.1476261,-0.2388279,-0.038009465,0,0,-0.30752462,-0.049297526,-0.043979272,0.2806631,-0.5097525,-0.11646123,-0.054106485,0.071741134,0.21522456,-0.09213459,-0.42614478,-0.34719905,0.19049174,-0.055915374,-0.25672552,-0.3900434,0,-0.20411964,-0.0069999658,0.061539434,0.1076378,0,-0.100700974,-0.13900627,0.11172787
"(113.82547043203664, 22.732072572369457)",-0.17058064,0.22762683,0.20186356,0,0.027594447,0.27567834,0.197984,0.016905162,0,0.20442605,0.042892065,-0.087574765,0.19138989,0.13456067,-0.15131924,0,-0.54344684,-0.08459896,-0.24051239,-0.31092128,0,0.08321799,0.05589899,-0.26302436,0.16865152,0,0.34982184,-0.315619,-0.08488802,-0.17633319,0.00043631345,-0.34554884,-0.07977279,-0.09178618,-0.11686288,-0.09526831,-0.0699488,-0.14761974,0.13914809,0,0.10677878,0.26505265,-0.07583983,-0.36725092,0.11835246,0.3748267,0.010161787,-0.11666389,0.28066617,-0.33122808,0.08453853,-0.23899065,-0.10086787,-0.33971125,-0.12886056,-0.13897023,-0.42546797,-0.018916763,0.0684555,0,-0.13922429,0.13836661,-0.3434305,-0.07518023,0,0,-0.41866618,-0.003341034,0.017910272,0.396862,-0.579708,-0.13354899,-0.18747056,0.07744399,0.3835236,-0.0072187707,-0.44955042,-0.32589197,0.15747318,-0.03241891,-0.20231515,-0.45157865,0,-0.18937431,0.049871318,0.13958575,0.14112851,0,-0.16315322,-0.093919456,0.061648168
"(113.8255877501778, 22.740467189229683)",-0.19706139,0.038142726,0.14314038,0,0.0989275,0.13295898,0.25879288,-0.08780654,0,0.16318741,0.047663685,-0.11870663,0.13185105,0.0025377646,-0.11538625,0,-0.5567978,-0.14052671,-0.27543104,-0.20187232,0,0.026736997,0.04847957,-0.2069572,0.0672575,0,0.26122624,-0.38217336,-0.09084093,-0.08571687,-0.13002416,-0.39873073,-0.1074764,0.060509004,-0.0032868087,-0.116606414,-0.05700784,-0.17031014,0.028257221,0,0.10778367,0.28643134,-0.076737314,-0.36239854,0.041650776,0.16590828,0.02809757,0.06955603,0.11602674,-0.22264041,0.010940294,-0.25216186,-0.13817264,-0.32319272,-0.095016316,-0.13751289,-0.24356712,0.07676409,0.040242642,0,-0.10713316,0.1338928,-0.25636542,-0.04139313,0,0,-0.3224293,-0.056566544,-0.075990126,0.33789527,-0.5960765,-0.1418597,-0.04373608,0.06459138,0.25560018,-0.06641763,-0.43409562,-0.3982436,0.21312883,-0.021477815,-0.3100969,-0.40817043,0,-0.2535034,-0.023522567,0.09082842,0.10802064,0,-0.12511677,-0.14448135,0.09943231
"(113.8261265859758, 22.741630755564017)",-0.19725636,0.03293474,0.13633823,0,0.103028506,0.13005742,0.26343834,-0.09238191,0,0.16250062,0.04747769,-0.12074216,0.1311205,-0.00025666505,-0.10778088,0,-0.5610679,-0.14817165,-0.27105156,-0.20665157,0,0.02899266,0.047397148,-0.20859776,0.06546912,0,0.2604245,-0.3853436,-0.09110094,-0.08695463,-0.13515916,-0.40145817,-0.10844526,0.065130845,0.0025463402,-0.11544746,-0.051103793,-0.17967027,0.02705644,0,0.10860888,0.29043552,-0.075568795,-0.3598297,0.039101068,0.16166677,0.028948173,0.076322004,0.112035386,-0.224456,0.010281364,-0.24953704,-0.14121403,-0.3174595,-0.10009898,-0.14156103,-0.23626177,0.081440434,0.043105807,0,-0.10815904,0.13414666,-0.2524647,-0.037607223,0,0,-0.31703818,-0.05207953,-0.077523366,0.3420521,-0.59467614,-0.14110573,-0.040840667,0.057463363,0.25497738,-0.067154996,-0.43379596,-0.40066516,0.21202624,-0.022992942,-0.31217358,-0.4064981,0,-0.2558753,-0.02715234,0.08805585,0.10396431,0,-0.121304125,-0.14653368,0.09986175
"(113.82669465097948, 22.74182474386325)",-0.19471914,0.04223737,0.14014958,0,0.10001548,0.13655479,0.2609833,-0.085622534,0,0.16542122,0.048616406,-0.11920692,0.13681972,0.003489621,-0.10951566,0,-0.5668058,-0.14630516,-0.27543104,-0.20994186,0,0.030578382,0.044554036,-0.2126156,0.070312925,0,0.2629326,-0.38348055,-0.08951295,-0.09189212,-0.13220817,-0.40396455,-0.11233851,0.059263162,-0.00027027726,-0.11418713,-0.04960189,-0.17648077,0.03207662,0,0.109599166,0.28927556,-0.07768854,-0.36268303,0.040287305,0.1723825,0.0318463,0.067913145,0.1197973,-0.23255835,0.013038824,-0.2486891,-0.14052235,-0.3208982,-0.0997522,-0.14189968,-0.2441326,0.0771492,0.04377812,0,-0.112579875,0.13483459,-0.2578959,-0.040735573,0,0,-0.32224172,-0.048823453,-0.07501526,0.34834817,-0.5979943,-0.14178155,-0.046903204,0.057939753,0.26294357,-0.06421233,-0.43682668,-0.3995212,0.21605119,-0.025042754,-0.31324595,-0.40686157,0,-0.25477302,-0.028053608,0.08874248,0.10643733,0,-0.12005967,-0.14213267,0.09861136
"(113.82925756712037, 22.7273109606338)",-0.25606042,0.004870875,0.08667998,0,0.11986609,0.058704853,0.2588569,-0.15969922,0,0.13658002,0.028219428,-0.13917784,0.08305422,0.027136914,-0.10531645,0,-0.42602324,-0.186748,-0.14982763,-0.22254395,0,0.05447384,0.1157942,-0.1764304,0.015827917,0,0.24018958,-0.4141363,-0.09168587,-0.06266589,-0.10167578,-0.33331364,-0.011396807,0.13824287,-0.043842375,-0.11448729,-0.13292956,-0.26282227,-0.0247311,0,0.089797534,0.3579338,0.0015801117,-0.339221,0.070990205,0.06706138,-0.10783171,0.16605112,0.118058674,-0.051085614,-0.045539517,-0.28422758,-0.12922151,-0.30212623,-0.1637222,-0.1649253,-0.1444342,0.12125257,0.02923776,0,-0.04185278,0.14509422,-0.17197943,-0.015505314,0,0,-0.30347532,-0.07894786,-0.07989748,0.28520525,-0.5848149,-0.12033592,0.023994122,0.048377097,0.17190444,-0.051139176,-0.44370857,-0.41194704,0.13841492,-0.002005625,-0.20052953,-0.48121926,0,-0.2648371,0.06279014,0.110117756,0.056411736,0,-0.20555559,-0.19708087,0.09291773
"(113.8299294673386, 22.701542714887747)",-0.105198935,0.21919127,0.21677437,0,-0.12045393,0.3776951,0.20274635,-0.034110125,0,0.13380991,0.012137335,-0.111421034,0.16447544,0.14830247,-0.10039907,0,-0.37320542,0.13303962,-0.15312432,-0.2991943,0,-0.00018870458,0.017648976,-0.18623008,0.20731074,0,0.30363762,-0.03245449,-0.28225416,-0.097356156,-0.018898822,-0.03826103,-0.039236426,-0.22822878,-0.074388355,-0.06196235,0.06567064,0.068559974,0.18553436,0,0.05235196,-0.023637611,-0.17813465,-0.23880143,0.29259363,0.38681415,0.16663133,-0.3192017,0.012032489,-0.3111859,0.17906386,-0.15668455,-0.17107533,-0.15799163,-0.097515956,0.17626292,-0.6408158,-0.08561075,-0.013516612,0,0.0505308,0.052038662,-0.42505383,-0.13767272,0,0,-0.20894898,-0.004906997,0.24285017,0.04427973,-0.106369495,-0.055474505,-0.2759598,0.04311742,0.3610293,-0.077749304,-0.19141968,-0.060708635,-0.120959885,0.04903957,-0.13599797,-0.18093157,0,-0.1629743,0.03268688,0.06782468,0.11811254,0,-0.022137176,-0.02070699,0.17181787
"(113.83320035508328, 22.710288669248776)",-0.15234008,0.007878585,0.082992986,0,-0.01820685,0.1352974,0.26675433,-0.19249894,0,0.07554966,0.0035246275,-0.13469636,0.056523614,0.004081674,-0.02640026,0,-0.27598932,-0.0020849518,-0.052256525,-0.25516674,0,0.0054008625,0.0641243,-0.1332334,0.029365994,0,0.23960695,-0.1564124,-0.2435621,-0.0035591554,-0.10847017,-0.04597442,-0.0069261473,-0.023732133,0.00090307,-0.09528012,-0.022922046,-0.10002585,0.023558177,0,0.035239868,0.06904027,-0.04949128,-0.22152343,0.1990281,0.11815174,0.02803719,0.039073814,-0.09937515,-0.10672797,0.026241805,-0.12370592,-0.17390592,-0.1267541,-0.16460806,0.06304311,-0.32726663,0.0556895,-0.02695223,0,0.12762344,0.084017925,-0.23566847,-0.053747207,0,0,-0.117372945,-0.027207956,0.1066197,-0.008276679,-0.12624113,-0.04354301,-0.059544276,0.012546852,0.1367758,-0.11353686,-0.23759507,-0.17326978,-0.08913047,0.04119728,-0.115731746,-0.19702213,0,-0.18991579,0.033981945,0.038877808,0.036415942,0,-0.0842668,-0.12396669,0.19576642
"(113.83611068481646, 22.706393785175827)",-0.090228364,0.041562513,0.12746693,0,-0.067390874,0.21592382,0.2719174,-0.17292137,0,0.06794822,0.011581343,-0.12620847,0.097857825,0.015878402,-0.06636449,0,-0.22320186,0.108233504,-0.088554285,-0.21584558,0,-0.05287126,0.038645428,-0.13247468,0.066547535,0,0.26042402,-0.040923372,-0.31847668,0.015581349,-0.075611755,0.004059626,-0.027455859,-0.11202624,0.0026609898,-0.078351624,0.014050964,0.06373523,0.092083886,0,0.0042342693,-0.084844425,-0.112640716,-0.20730075,0.29869506,0.16704175,0.10646565,-0.08773889,-0.22103183,-0.21205907,0.061146956,-0.1015874,-0.20377861,-0.1050642,-0.09780465,0.17228836,-0.5094364,-0.018083453,-0.042417735,0,0.17563415,0.06225609,-0.32513553,-0.10592565,0,0,-0.07026486,-0.026967779,0.19965,-0.13406055,0.024427123,-0.034313776,-0.12587601,0.02019523,0.19710197,-0.10450349,-0.15941535,-0.0699475,-0.19664136,0.072869085,-0.12993917,-0.06528899,0,-0.15612802,0.029382858,0.027605128,0.040295534,0,-0.042546455,-0.05640079,0.2422112
"(113.83767636678552, 22.729246298982783)",-0.12438032,0.14251187,0.14024545,0,-0.04521504,0.19717847,0.21801408,-0.0396617,0,0.14245135,0.02596141,-0.07823165,0.09985723,0.043465234,-0.107700355,0,-0.3431239,0.011081394,-0.14435497,-0.2745381,0,0.036343716,0.014059495,-0.1978183,0.089060225,0,0.30571958,-0.16837919,-0.14713874,-0.08370184,-0.021095201,-0.13130116,-0.08066562,-0.14933133,-0.051394373,-0.10828454,-0.0814187,-0.086566985,0.10212356,0,0.051078476,0.08228621,-0.024846114,-0.2782801,0.14626908,0.29599842,0.024235457,-0.029239576,0.09422865,-0.28452384,0.050004568,-0.10100193,-0.11703354,-0.22536956,-0.15262459,-0.03302782,-0.4107268,-0.05276446,0.00027556717,0,0.019498713,0.114278786,-0.2925259,-0.082336485,0,0,-0.26745415,0.009493075,0.091868475,0.14337787,-0.2612981,-0.06645404,-0.15087216,0.058444813,0.22662476,-0.065753125,-0.33677322,-0.18882772,0.034341775,-0.03731991,-0.1200408,-0.24971418,0,-0.12240931,0.034366895,0.061623167,0.09323544,0,-0.1063056,-0.06661868,0.14230117
"(113.83768968199222, 22.70836520891622)",-0.09702608,0.0440432,0.12459169,0,-0.030116841,0.25182843,0.25344133,-0.13048615,0,0.05782993,0.003720086,-0.11461015,0.07536691,0.029121704,-0.0038210824,0,-0.30968454,0.016550947,-0.07882137,-0.31526133,0,0.010666698,0.053140175,-0.14086223,0.12305146,0,0.30839738,-0.07520972,-0.26134077,-0.061731756,-0.066257045,-0.050789796,-0.032421656,-0.101200394,-0.016509533,-0.09344008,0.018822711,-0.018299624,0.09013155,0,0.06322799,-0.0090230815,-0.066237114,-0.2048444,0.23414786,0.21522227,0.10628949,-0.06420039,-0.06925314,-0.22225402,0.08120117,-0.10713288,-0.17293547,-0.09989728,-0.14476945,0.070344694,-0.44299674,0.036362186,0.017196732,0,0.12713847,0.070874415,-0.27961177,-0.0650664,0,0,-0.11797349,-0.021494359,0.11068298,-0.012781024,-0.06802353,-0.05731219,-0.13021877,0.064146504,0.19694696,-0.10908843,-0.19892795,-0.16016525,-0.095866136,0.059796143,-0.123769835,-0.17051157,0,-0.15152833,0.01403835,0.062948674,0.07577803,0,-0.08439487,-0.1044404,0.20226899
"(113.83835039645068, 22.707972199031104)",-0.09177707,0.05309786,0.13261396,0,-0.032084003,0.2651848,0.25198174,-0.121993765,0,0.061222285,0.00409263,-0.11232287,0.08064554,0.034369163,-0.008759297,0,-0.31236058,0.023743002,-0.08471235,-0.31782106,0,0.0092972405,0.05248515,-0.14484802,0.13179785,0,0.31810156,-0.068849504,-0.2638434,-0.065605894,-0.058106925,-0.05355253,-0.03405416,-0.11366192,-0.019985557,-0.09423553,0.018757999,-0.0076812953,0.10112451,0,0.06380684,-0.017145019,-0.07031094,-0.20664705,0.24012928,0.23084135,0.112323955,-0.07919629,-0.06701399,-0.24039887,0.088674024,-0.10617472,-0.1716838,-0.102650136,-0.14056362,0.07245752,-0.4631744,0.027005121,0.020801894,0,0.12481881,0.07136584,-0.29016036,-0.06725228,0,0,-0.123620644,-0.020562232,0.11501594,-0.01128386,-0.06619151,-0.059335515,-0.14167623,0.0696435,0.20967019,-0.106504016,-0.19947387,-0.15698946,-0.09874923,0.0613538,-0.12454909,-0.16876538,0,-0.14515942,0.016108219,0.066772416,0.08158409,0,-0.08640897,-0.100565955,0.20150952
"(113.83870410437312, 22.70824089416124)",-0.090737715,0.05359973,0.13194889,0,-0.03207062,0.26602373,0.25191486,-0.120427266,0,0.06109792,0.0046760254,-0.11134836,0.08003544,0.033949144,-0.008149274,0,-0.31206936,0.022749498,-0.08412673,-0.32013008,0,0.010429371,0.052170556,-0.14559725,0.1329478,0,0.32034564,-0.067713425,-0.26239717,-0.06731535,-0.056766227,-0.053783774,-0.035380986,-0.1152874,-0.019435376,-0.09458994,0.01823296,-0.0085106045,0.102301605,0,0.064371936,-0.017977554,-0.067726724,-0.20623165,0.23980273,0.23290475,0.112290666,-0.07836531,-0.065055065,-0.24372064,0.088407286,-0.10425787,-0.17140625,-0.102075785,-0.14204602,0.06993325,-0.46355802,0.026413321,0.022034641,0,0.12527037,0.072055824,-0.28963614,-0.06671649,0,0,-0.123947725,-0.019208819,0.11449991,-0.0103664175,-0.065039486,-0.0591812,-0.1422502,0.07019025,0.20950325,-0.105848335,-0.2002434,-0.15723574,-0.09798192,0.059889715,-0.12354328,-0.16837256,0,-0.14340898,0.015747648,0.06671386,0.08156182,0,-0.086564094,-0.10019498,0.20175157
"(113.83890370760425, 22.73001989242725)",-0.11381137,0.17201601,0.16418968,0,-0.044566378,0.23421788,0.20996334,-0.018187534,0,0.1531745,0.027516704,-0.072483495,0.12802848,0.061620273,-0.11602359,0,-0.38558716,0.015070282,-0.17198044,-0.27876738,0,0.039508797,0.014859956,-0.21019706,0.11182489,0,0.3211308,-0.17847635,-0.14513686,-0.10399286,-0.010416999,-0.16120964,-0.08919351,-0.16428661,-0.07240412,-0.102948375,-0.06726146,-0.06754048,0.1227092,0,0.055500187,0.08863318,-0.055586107,-0.29417866,0.15135989,0.33267713,0.041004434,-0.07645869,0.123816304,-0.3229137,0.06900786,-0.11478327,-0.113392666,-0.241352,-0.13402133,-0.03670594,-0.45129573,-0.058594182,0.014456015,0,-0.0147180185,0.11031281,-0.32440096,-0.09014472,0,0,-0.2956559,0.013064392,0.09299928,0.18160509,-0.29936484,-0.0789585,-0.17881693,0.06417443,0.27070937,-0.054629527,-0.343077,-0.19535443,0.046289884,-0.030540567,-0.13840504,-0.26046553,0,-0.12598586,0.030991178,0.07796282,0.109718226,0,-0.11073366,-0.057619438,0.1303194
"(113.83894509218725, 22.70832643578929)",-0.08974776,0.055081174,0.1326347,0,-0.03228225,0.26805708,0.25160193,-0.11865474,0,0.06152244,0.004990276,-0.110607594,0.080470584,0.0345347,-0.008519538,0,-0.3124267,0.023058727,-0.08454227,-0.32152942,0,0.010910939,0.052099746,-0.14643785,0.13453045,0,0.32254118,-0.066706434,-0.2618929,-0.06868452,-0.05511211,-0.05433704,-0.03611524,-0.11741533,-0.019802094,-0.09481173,0.017938826,-0.0078057796,0.10413614,0,0.06469818,-0.018964868,-0.067104094,-0.20637815,0.24034703,0.23579086,0.11280063,-0.07989666,-0.06349202,-0.24728404,0.089175805,-0.1034435,-0.17107454,-0.102262706,-0.14227208,0.068892434,-0.46610177,0.02509895,0.023079496,0,0.12498296,0.07241786,-0.29071414,-0.06671572,0,0,-0.12503883,-0.018461958,0.11477633,-0.009411678,-0.06473102,-0.059386596,-0.1439243,0.07104434,0.21105638,-0.105113916,-0.20080374,-0.15707505,-0.09788696,0.059404213,-0.12312272,-0.16827074,0,-0.1419799,0.01592626,0.06727149,0.0822579,0,-0.08700395,-0.09959618,0.20163317
"(113.83905075110482, 22.730816919442955)",-0.1134153,0.18795945,0.17719507,0,-0.042401135,0.24778226,0.20589156,-0.005808782,0,0.16318813,0.029464375,-0.07106137,0.14359921,0.07096965,-0.12464241,0,-0.41402185,0.014349895,-0.19233318,-0.27663198,0,0.04079616,0.012712102,-0.21896127,0.121421896,0,0.3244213,-0.19124995,-0.13988143,-0.113244526,-0.008731648,-0.18455069,-0.09536669,-0.16798848,-0.080773324,-0.10090591,-0.06181758,-0.06309156,0.13079469,0,0.05936096,0.100425154,-0.07154142,-0.30647382,0.14722867,0.35023454,0.048393413,-0.097136036,0.14332287,-0.33949876,0.07765694,-0.12622903,-0.11071183,-0.25687844,-0.12359029,-0.04124292,-0.46460283,-0.06246464,0.019391775,0,-0.03838534,0.11054029,-0.33961096,-0.09438464,0,0,-0.31535304,0.01353883,0.08987978,0.21026312,-0.3332053,-0.08684604,-0.1906134,0.06616089,0.2947275,-0.04936935,-0.35331994,-0.20382828,0.062481783,-0.030818012,-0.15345174,-0.27345595,0,-0.13143176,0.027954377,0.08477222,0.119201,0,-0.11102855,-0.053607106,0.12120325
"(113.83917493399537, 22.73007038142492)",-0.11209774,0.17514111,0.16658035,0,-0.04443048,0.23917341,0.20916183,-0.01627947,0,0.15386038,0.027505916,-0.07180978,0.13149548,0.063753806,-0.116172545,0,-0.39032724,0.0155007765,-0.17437819,-0.2795532,0,0.039915763,0.01546092,-0.21127124,0.11450679,0,0.32306013,-0.17939107,-0.14550692,-0.10655067,-0.009157315,-0.16413365,-0.08993785,-0.16577223,-0.07509816,-0.1019411,-0.0647657,-0.06500672,0.1252756,0,0.055678852,0.089037985,-0.0599105,-0.2956032,0.15284488,0.33655593,0.043030277,-0.0825659,0.12646493,-0.32749593,0.07133679,-0.11626652,-0.11339341,-0.24208184,-0.13191529,-0.036731243,-0.45667452,-0.05870156,0.01653365,0,-0.018480696,0.10929822,-0.32837856,-0.090934455,0,0,-0.29816246,0.0137835,0.09371024,0.1854873,-0.30259156,-0.08025332,-0.18225087,0.06421693,0.2759617,-0.053067684,-0.34277993,-0.195589,0.046195887,-0.02907895,-0.14029683,-0.2607109,0,-0.12668842,0.030554526,0.08005293,0.111173354,0,-0.11126369,-0.0565141,0.12915784
"(113.8394620811632, 22.730274593961543)",-0.13885297,0.06626055,0.12653282,0,0.04267338,0.1915224,0.2690211,-0.09244536,0,0.14648166,0.03877097,-0.10192178,0.14168435,0.013048671,-0.10851998,0,-0.45618677,-0.056098945,-0.21273503,-0.20769346,0,0.0069290698,0.039944332,-0.19653316,0.070952736,0,0.2868194,-0.28019935,-0.15454698,-0.07996048,-0.08132281,-0.2837144,-0.10176903,-0.037824295,-0.017936945,-0.09379216,-0.025642313,-0.091863826,0.087713666,0,0.051238216,0.16361132,-0.11066014,-0.316026,0.13856004,0.20442954,0.045650437,-0.015365209,0.020149361,-0.31342453,0.03479665,-0.18534724,-0.16229758,-0.24110173,-0.097531304,-0.06203089,-0.3901831,0.011528163,0.038828894,0,-0.053000353,0.10220999,-0.3149706,-0.066694826,0,0,-0.26326072,-0.011994831,0.047188982,0.21881811,-0.39758095,-0.10531536,-0.111909166,0.01489073,0.2757297,-0.048982278,-0.3453708,-0.2666671,0.04476001,-0.0052014473,-0.24779254,-0.26178882,0,-0.20728487,-0.008227747,0.074982814,0.07348076,0,-0.09738237,-0.08649639,0.13680594
"(113.83986511037672, 22.730093065006383)",-0.13725904,0.06551871,0.12587287,0,0.042009845,0.1934584,0.2690434,-0.09377897,0,0.14446488,0.038308483,-0.1016642,0.14144334,0.012958966,-0.10640887,0,-0.45391637,-0.05522327,-0.21003038,-0.20900893,0,0.0069775023,0.041378748,-0.19515105,0.07138712,0,0.28779912,-0.27773303,-0.15648326,-0.08025086,-0.08059746,-0.28042635,-0.10092346,-0.038111813,-0.018730521,-0.093163736,-0.024238847,-0.08995874,0.08815428,0,0.050435826,0.16099109,-0.11137954,-0.3144533,0.14157274,0.20387526,0.045993418,-0.01689751,0.017904978,-0.31326425,0.034990784,-0.1842523,-0.16317435,-0.23783797,-0.097966775,-0.06033016,-0.3925836,0.012715264,0.039504133,0,-0.05057534,0.10093019,-0.31542134,-0.0666337,0,0,-0.2607147,-0.011535913,0.049005136,0.21518219,-0.39209586,-0.10459544,-0.11240746,0.0144910365,0.27500162,-0.048659436,-0.3422088,-0.26462382,0.04041048,-0.0033301818,-0.24593869,-0.25865707,0,-0.20705487,-0.007936846,0.07546574,0.07258149,0,-0.09777935,-0.086315095,0.13814068
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.10186355,0.0006362628,0.06749703,0,-0.021747604,0.1665901,0.2809959,-0.17543489,0,0.06079316,0.004270356,-0.11769281,0.048180364,-0.01665809,-0.010507755,0,-0.22188698,0.017320286,-0.029869705,-0.2785095,0,-0.0041675605,0.05262379,-0.13708049,0.04344534,0,0.28778362,-0.08928357,-0.25924194,-0.011858618,-0.07358937,-0.019067135,-0.028687399,-0.07759433,0.023308694,-0.100201406,-0.026021577,-0.060120568,0.06945072,0,0.02396556,-0.015288252,-0.025169052,-0.19506794,0.2340905,0.15021622,0.04320292,0.03864828,-0.15382403,-0.20520839,0.029999387,-0.06138506,-0.18318419,-0.083649784,-0.17655443,0.059407823,-0.39205647,0.016603395,-0.0043336786,0,0.16809455,0.08523784,-0.24470185,-0.048231483,0,0,-0.08107283,-3.874302e-06,0.1294717,-0.06360394,-0.01374919,-0.03137982,-0.084257856,0.017773926,0.14016837,-0.10092903,-0.21473463,-0.1370621,-0.1428011,0.03741997,-0.09350294,-0.11570065,0,-0.13508347,0.031393763,0.030942444,0.02701459,0,-0.08488327,-0.10160119,0.22011657
