coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82100038874977, 22.740267612530623)",-0.25194958,-0.5477332,-0.1903695,0,0.58718866,0.022856321,1.0674404,-0.056601547,0,0.5247394,0,0.08169961,0.9769948,0,0.4831113,0,-0.8180528,-0.6617543,-0.3577415,0,0,0.28070253,0,0.5236138,0,0,0.40623045,0,0,-0.5266059,0.16590716,0,-0.810192,0,-0.87049985,-0.261279,0,0.09318095,-0.95841426,0,-0.5855749,0.9282591,0.5941238,-0.81488556,0,-0.1400119,0.19750512,0,0.18698293,-0.3933436,-0.8670907,-0.2307785,-0.35627872,-0.2815932,-0.75005025,-0.9115232,0,0,0.15008777,0,-0.037181444,0.7362899,0,0,0,0,-0.64058435,0,0.47734597,0.42694685,-1.5268624,-0.58615094,0.42348018,-0.4691193,-0.06864676,0,0,-1.3003347,0.53449047,-0.14432864,-0.56603813,0,0,0,0,0,0,0,0,0,0.34047514
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.23740593,-0.18098539,0.30642122,0,0.45366707,1.1820877,1.0611572,0.34798473,0,0.8877959,0,0.13282707,0.7895934,0,-0.21982011,0,-0.6166858,0.33790234,-0.4141808,0,0,-0.1830424,0,0.39131188,0,0,1.0973265,0,0,-0.428659,0.81525415,0,-0.26807272,0,-0.6627535,-0.34489173,0,0.6676578,0.1889618,0,-0.7346898,0.31781,-0.06406836,-0.30852544,0,0.8415731,0.74589854,0,-0.37196726,-2.0190313,0.31776083,-0.43940926,-0.28647587,0.027910287,-0.22689407,-0.2231764,0,0,0.579118,0,-0.27767986,0.4206316,0,0,0,0,-0.77708334,0,1.2979693,0.24263142,-0.8789897,-0.62598836,-0.8660423,-0.41585702,1.0518863,0,0,-0.3108304,-0.9125379,0.075757965,-0.405844,0,0,0,0,0,0,0,0,0,0.122271106
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.27963552,-0.33390623,-0.1634907,0,0.50817204,0.0072584413,0.99626064,0.07827807,0,0.64851826,0,0.09124331,0.99521047,0,0.34648582,0,-0.85545355,-0.6260788,-0.425382,0,0,0.33983558,0,0.3487233,0,0,0.48777816,0,0,-0.55142015,0.20935383,0,-0.8949161,0,-0.80495554,-0.2926558,0,-0.027091091,-0.8503261,0,-0.5377013,0.9728419,0.6987379,-0.9266387,0,0.10213337,0.13830912,0,0.37138572,-0.52844024,-0.843919,-0.1467431,-0.34382537,-0.43931815,-0.83393055,-0.9865058,0,0,0.11916378,0,-0.07471425,0.85755956,0,0,0,0,-0.8009797,0,0.52921796,0.60726124,-1.5825588,-0.5313788,0.34814104,-0.4775728,0.042760942,0,0,-1.2731104,0.67254907,-0.32077342,-0.55728096,0,0,0,0,0,0,0,0,0,0.33731884
"(113.82280721993736, 22.738282221397373)",-0.3183236,-0.64445406,-0.23967403,0,0.6229705,-0.031347785,1.1023647,-0.10320305,0,0.5550537,0,0.059763506,0.9054246,0,0.4346052,0,-0.7791196,-0.64498854,-0.33477303,0,0,0.24094269,0,0.5505219,0,0,0.39983162,0,0,-0.4598152,0.13785893,0,-0.7835494,0,-0.77860385,-0.28843012,0,0.032482468,-0.96252185,0,-0.60989827,0.97608167,0.60102963,-0.78637904,0,-0.20969197,0.1754983,0,0.08119338,-0.4017619,-0.86072093,-0.25488797,-0.38561848,-0.25730664,-0.75572205,-0.89613515,0,0,0.14469446,0,-0.017599978,0.73375,0,0,0,0,-0.6193131,0,0.50757915,0.4100307,-1.5242171,-0.5672091,0.44601387,-0.50921565,-0.09904647,0,0,-1.2777538,0.46309766,-0.1609917,-0.5860451,0,0,0,0,0,0,0,0,0,0.34133804
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82547043203664, 22.732072572369457)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8255877501778, 22.740467189229683)",-0.12032402,-0.32966086,-0.05297449,0,0.5862735,0.28743592,1.0648527,0.09268338,0,0.5671002,0,0.14417179,1.0976073,0,0.44292623,0,-0.8726535,-0.63025284,-0.4062267,0,0,0.32464457,0,0.38206226,0,0,0.6769122,0,0,-0.66725725,0.38131255,0,-0.79980457,0,-1.0055172,-0.2572996,0,0.20752832,-0.75443536,0,-0.5569338,0.7868089,0.6227224,-0.8392894,0,0.18139464,0.2859106,0,0.31389335,-0.7757407,-0.74506116,-0.18898813,-0.296218,-0.33050853,-0.7146737,-1.0167003,0,0,0.30756116,0,-0.093453385,0.80262774,0,0,0,0,-0.75877506,0,0.5081564,0.508536,-1.5110033,-0.6581358,0.20676701,-0.37462455,0.19327518,0,0,-1.296483,0.45849115,-0.1308411,-0.5096076,0,0,0,0,0,0,0,0,0,0.33013397
"(113.8261265859758, 22.741630755564017)",-0.12811187,-0.33399352,-0.07679247,0,0.60226744,0.27656767,1.079103,0.07903338,0,0.5829611,0,0.12676235,1.1018314,0,0.46388838,0,-0.90554345,-0.65154856,-0.3922614,0,0,0.3313692,0,0.36256778,0,0,0.6667206,0,0,-0.6622544,0.3542453,0,-0.79702055,0,-0.9819209,-0.25171435,0,0.15781817,-0.7477492,0,-0.5536378,0.8172622,0.600109,-0.83610463,0,0.18270981,0.28793356,0,0.29698914,-0.7872969,-0.7261564,-0.17935868,-0.30727002,-0.31627572,-0.7333912,-1.0209101,0,0,0.31780505,0,-0.12187392,0.80531657,0,0,0,0,-0.75261545,0,0.5133262,0.5501468,-1.5216689,-0.6503389,0.20255423,-0.41230232,0.21651945,0,0,-1.3012521,0.45612216,-0.1380179,-0.5298536,0,0,0,0,0,0,0,0,0,0.31964403
"(113.82669465097948, 22.74182474386325)",-0.12087129,-0.3138772,-0.07038129,0,0.60294676,0.2926881,1.078353,0.08788309,0,0.59005827,0,0.12769146,1.1122155,0,0.46202683,0,-0.9158231,-0.6520925,-0.39338112,0,0,0.3369996,0,0.34564456,0,0,0.68327445,0,0,-0.6711618,0.36469328,0,-0.79513884,0,-0.9875421,-0.24948762,0,0.15453315,-0.73030585,0,-0.55022657,0.8148431,0.59663475,-0.8397818,0,0.20844626,0.2911699,0,0.3068898,-0.8145528,-0.71362287,-0.174769,-0.3045179,-0.32039088,-0.73456705,-1.0285267,0,0,0.32954532,0,-0.13282639,0.81095153,0,0,0,0,-0.76270735,0,0.51724845,0.56710327,-1.5241063,-0.6525173,0.1854045,-0.41340566,0.24180743,0,0,-1.3001875,0.45153138,-0.1395089,-0.5285255,0,0,0,0,0,0,0,0,0,0.31594136
"(113.82925756712037, 22.7273109606338)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.063774645,-0.61284906,0.2240428,0,0.24999367,0.9322526,0.9419324,0.015138721,0,0.23079886,0,0.32430637,0.528685,0,0.048682146,0,0.05971809,0.26236236,-0.10318108,0,0,-0.14290333,0,0.917741,0,0,0.97215325,0,0,-0.4687949,0.8174566,0,-0.301215,0,-0.83813757,-0.30110765,0,1.1373346,-0.37851775,0,-0.76765496,-0.17763013,0.5742954,-0.07799358,0,0.091814704,0.6371562,0,-0.39542714,-1.1142412,-0.39227107,-0.4081782,-0.29335585,0.26739985,-0.19907452,-0.2076512,0,0,0.31079075,0,0.6283414,0.2573736,0,0,0,0,-0.22558483,0,0.98320013,-0.787409,-0.2620949,-0.60610044,-0.21303561,0.0030971915,0.023922589,0,0,-0.3191166,-0.9086925,0.2537453,0.08777432,0,0,0,0,0,0,0,0,0,0.49756587
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",0.08047566,-0.5226256,0.17221019,0,0.3419724,0.9811055,0.970765,0.13626236,0,0.18335353,0,0.39962924,0.6982845,0,0.25063533,0,-0.13067546,-0.05679168,-0.13898881,0,0,0.047394365,0,0.82799906,0,0,1.1077635,0,0,-0.738228,0.88868725,0,-0.4947912,0,-1.0240996,-0.26493084,0,1.0689994,-0.4251879,0,-0.68979716,-0.106346674,0.7599617,-0.20700088,0,0.20166457,0.6292055,0,-0.06391757,-1.2290496,-0.54024136,-0.31533507,-0.2772034,0.21282929,-0.33504418,-0.59168684,0,0,0.4619048,0,0.5409751,0.3925166,0,0,0,0,-0.33185747,0,0.80150265,-0.5426473,-0.4623057,-0.684879,-0.14922115,0.041836426,0.038500283,0,0,-0.61573076,-0.5950629,0.17175595,0.042479623,0,0,0,0,0,0,0,0,0,0.5185062
"(113.83835039645068, 22.707972199031104)",0.094952315,-0.4696417,0.2035105,0,0.34232566,1.0391848,0.96759117,0.16519466,0,0.2099641,0,0.40076217,0.719847,0,0.23980466,0,-0.1618291,-0.038297884,-0.14655703,0,0,0.054646462,0,0.7886289,0,0,1.1575888,0,0,-0.75453126,0.9204111,0,-0.47787052,0,-1.0379237,-0.26717335,0,1.0688671,-0.37000477,0,-0.6812998,-0.11606953,0.73438966,-0.21141002,0,0.28428727,0.6496347,0,-0.042427976,-1.312263,-0.4834916,-0.307768,-0.26394343,0.20491692,-0.3302298,-0.5939488,0,0,0.49489745,0,0.506432,0.40122736,0,0,0,0,-0.36494714,0,0.82029647,-0.49914604,-0.46687528,-0.6938941,-0.2129252,0.046707973,0.117275134,0,0,-0.6049825,-0.618401,0.17725374,0.045649305,0,0,0,0,0,0,0,0,0,0.501415
"(113.83870410437312, 22.70824089416124)",0.10070205,-0.4644846,0.20646149,0,0.3417838,1.0463305,0.9643861,0.1701442,0,0.20911607,0,0.40539324,0.7185367,0,0.23869437,0,-0.16090061,-0.037807304,-0.14537916,0,0,0.05796367,0,0.7842578,0,0,1.1707205,0,0,-0.7591819,0.92800957,0,-0.47859296,0,-1.0389737,-0.26905066,0,1.0695348,-0.36307716,0,-0.6789568,-0.12154911,0.74058867,-0.21148771,0,0.29498357,0.64949054,0,-0.035013977,-1.3252608,-0.4814356,-0.30227345,-0.26122916,0.20451549,-0.33087412,-0.60144925,0,0,0.5013234,0,0.50839233,0.40356404,0,0,0,0,-0.3686522,0,0.8179527,-0.49629176,-0.46261486,-0.69451547,-0.21788117,0.05307488,0.12061845,0,0,-0.6050066,-0.61916244,0.17575285,0.05073844,0,0,0,0,0,0,0,0,0,0.5022032
"(113.83890370760425, 22.73001989242725)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83894509218725, 22.70832643578929)",0.10438073,-0.45583016,0.21181914,0,0.34221986,1.0572236,0.96232104,0.17581725,0,0.21230705,0,0.40795532,0.7204521,0,0.23495597,0,-0.16490322,-0.03544816,-0.14648545,0,0,0.06029795,0,0.77733016,0,0,1.1834301,0,0,-0.7634632,0.93592554,0,-0.47631955,0,-1.041521,-0.2698383,0,1.0695075,-0.35262024,0,-0.6770331,-0.12368772,0.7392037,-0.21247284,0,0.30940548,0.6513866,0,-0.028502157,-1.3423942,-0.4732465,-0.30076185,-0.25857228,0.2027818,-0.32919088,-0.6059572,0,0,0.5092757,0,0.50360394,0.40532792,0,0,0,0,-0.37557852,0,0.8194014,-0.48827446,-0.46331096,-0.69629157,-0.22842756,0.056050047,0.13268067,0,0,-0.60357064,-0.6236522,0.17587224,0.05261727,0,0,0,0,0,0,0,0,0,0.4999889
"(113.83905075110482, 22.730816919442955)",0.027576417,-0.2981546,0.12513998,0,0.37910306,0.6474064,0.95844734,0.19989273,0,0.41194394,0,0.38315162,0.97051674,0,0.2493557,0,-0.4877035,-0.28766093,-0.34450886,0,0,0.25295728,0,0.5934529,0,0,1.0189894,0,0,-0.77015275,0.75420165,0,-0.77925265,0,-1.1311597,-0.30072513,0,0.7128579,-0.6196076,0,-0.676837,0.33836246,0.8259989,-0.67627573,0,0.32028538,0.3770005,0,0.3429905,-1.0823562,-0.78091305,-0.18476011,-0.25734994,-0.20012441,-0.56206745,-0.9238365,0,0,0.3534424,0,0.26961362,0.6819779,0,0,0,0,-0.71468663,0,0.7074949,0.024073297,-1.07039,-0.6840509,0.032119364,-0.11843647,0.07915349,0,0,-0.98024625,0.03780721,-0.06396566,-0.17050111,0,0,0,0,0,0,0,0,0,0.48314893
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",-0.0060074916,-0.33387226,0.0243291,0,0.61623687,0.6411857,1.1401185,0.1052388,0,0.5647549,0,0.22198445,1.0959733,0,0.37202442,0,-0.80926716,-0.47968554,-0.34255102,0,0,0.25322154,0,0.3925034,0,0,1.003686,0,0,-0.7294151,0.6037932,0,-0.70203996,0,-1.0242289,-0.25352466,0,0.41690698,-0.5100168,0,-0.63809144,0.55667365,0.5652695,-0.6868266,0,0.35152307,0.45000392,0,0.12259748,-1.2986605,-0.5693292,-0.2041982,-0.3193982,-0.1586969,-0.5959388,-0.9885569,0,0,0.5220808,0,-0.04605571,0.73440087,0,0,0,0,-0.71083724,0,0.6881519,0.3758548,-1.2806298,-0.7192823,-0.052580625,-0.35624427,0.41633177,0,0,-1.113229,-0.015429961,-0.025814902,-0.42707205,0,0,0,0,0,0,0,0,0,0.36828893
"(113.83986511037672, 22.730093065006383)",-0.0022004684,-0.33436245,0.024813835,0,0.61790925,0.6510246,1.141255,0.104787506,0,0.56353766,0,0.22376198,1.0959039,0,0.37279946,0,-0.8095396,-0.47742984,-0.33912572,0,0,0.25192064,0,0.39295954,0,0,1.0104241,0,0,-0.73172295,0.60806173,0,-0.69860595,0,-1.024758,-0.25197354,0,0.42049938,-0.50298125,0,-0.6399391,0.5524483,0.55958724,-0.68173194,0,0.35477972,0.4536297,0,0.11780655,-1.3114313,-0.56320435,-0.20461954,-0.32016972,-0.15161727,-0.5926642,-0.987603,0,0,0.52931696,0,-0.048027612,0.7301989,0,0,0,0,-0.70860785,0,0.6920193,0.37509933,-1.2747221,-0.7203669,-0.05990997,-0.3577996,0.42298502,0,0,-1.1081036,-0.028635101,-0.021660995,-0.42564338,0,0,0,0,0,0,0,0,0,0.36758727
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.041802704,-0.74440295,0.07597075,0,0.2736367,0.7274458,0.9389319,-0.023722464,0,0.0960285,0,0.37825248,0.47052893,0,0.18373375,0,0.17479776,0.04059058,-0.015711095,0,0,-0.037788413,0,1.000561,0,0,0.9378792,0,0,-0.54735464,0.7912452,0,-0.42831022,0,-0.868246,-0.3095246,0,1.0515269,-0.591457,0,-0.74337155,-0.1398654,0.89985865,-0.105849706,0,-0.11322988,0.5010341,0,-0.25068596,-0.8608464,-0.6958373,-0.32867885,-0.30231547,0.27016166,-0.34673706,-0.44327748,0,0,0.2675593,0,0.80805737,0.32943374,0,0,0,0,-0.16077845,0,0.80132776,-0.85823077,-0.26926965,-0.58817226,0.06537679,0.065495744,-0.31225288,0,0,-0.4983226,-0.67327076,0.16243528,0.17098486,0,0,0,0,0,0,0,0,0,0.58440495
"(113.84030171372964, 22.728874432606496)",-0.008571579,-0.4017399,0.018199567,0,0.6072991,0.63524467,1.1363454,0.094558515,0,0.52332026,0,0.24368222,1.0517614,0,0.35307673,0,-0.7385677,-0.45287392,-0.34224105,0,0,0.21934235,0,0.46480995,0,0,0.9898893,0,0,-0.71649647,0.61381704,0,-0.7095005,0,-1.0139493,-0.26069623,0,0.48738846,-0.53797686,0,-0.65842134,0.5154469,0.58921754,-0.6560073,0,0.27934122,0.45164803,0,0.08011689,-1.2654983,-0.6097653,-0.22736226,-0.3287958,-0.13058239,-0.56522787,-0.963877,0,0,0.5044169,0,0.014421545,0.701827,0,0,0,0,-0.6718723,0,0.68769234,0.27654403,-1.2325666,-0.71975505,-0.019407274,-0.32545096,0.3363207,0,0,-1.0896288,-0.04940547,-0.011835914,-0.41223392,0,0,0,0,0,0,0,0,0,0.39354867
"(113.8405404496809, 22.72906866121977)",-0.0023243567,-0.3793183,0.022177253,0,0.61249596,0.65173024,1.1388854,0.0984197,0,0.53559935,0,0.23948257,1.0663372,0,0.3589558,0,-0.76151896,-0.45769083,-0.33849433,0,0,0.22843678,0,0.44144475,0,0,1.0051875,0,0,-0.7240761,0.6180184,0,-0.7020367,0,-1.0188875,-0.2567249,0,0.47045475,-0.5183236,0,-0.65426517,0.5224444,0.57416683,-0.6596332,0,0.30886188,0.45602557,0,0.08816766,-1.2953118,-0.58778614,-0.22071673,-0.32613197,-0.1312086,-0.57014006,-0.971037,0,0,0.52052695,0,-0.007928915,0.7072627,0,0,0,0,-0.68281436,0,0.69313353,0.3078245,-1.2406689,-0.7216364,-0.04120043,-0.3362701,0.37249833,0,0,-1.0904572,-0.05660145,-0.01053388,-0.41467953,0,0,0,0,0,0,0,0,0,0.38424855
"(113.84108354467917, 22.728718442519604)",-0.0004083058,-0.38561636,0.020728055,0,0.6151718,0.6618472,1.1409885,0.09629018,0,0.5331798,0,0.24144976,1.0624124,0,0.35794973,0,-0.7581456,-0.45386907,-0.3338981,0,0,0.2242964,0,0.44611043,0,0,1.0117052,0,0,-0.72477365,0.6221863,0,-0.6978951,0,-1.015966,-0.25576168,0,0.47587702,-0.51130134,0,-0.65764314,0.517788,0.56839633,-0.65164584,0,0.30740994,0.4597937,0,0.07783707,-1.3083278,-0.58212316,-0.22361682,-0.3289558,-0.12077191,-0.56564194,-0.96795785,0,0,0.52799755,0,-0.007095314,0.70067614,0,0,0,0,-0.6777557,0,0.69874924,0.30247426,-1.2318406,-0.72220623,-0.047597438,-0.33820462,0.37620437,0,0,-1.083051,-0.07519223,-0.005594801,-0.4135328,0,0,0,0,0,0,0,0,0,0.38460112
"(113.8411236937814, 22.72991862960373)",0.010691539,-0.3118577,0.027872477,0,0.62851447,0.6889379,1.1471919,0.10612441,0,0.5758469,0,0.22073409,1.1104203,0,0.3812493,0,-0.8364728,-0.47853136,-0.32554883,0,0,0.2587136,0,0.3669632,0,0,1.0400538,0,0,-0.74315774,0.61922795,0,-0.6810187,0,-1.0276545,-0.24389566,0,0.40464878,-0.46494088,0,-0.6390496,0.55415225,0.52815294,-0.6735375,0,0.39324313,0.46541193,0,0.1132421,-1.3712505,-0.5233395,-0.19860373,-0.32014313,-0.13541193,-0.5922462,-0.9919463,0,0,0.5629528,0,-0.078696825,0.72650427,0,0,0,0,-0.71467906,0,0.7073929,0.4104745,-1.2708415,-0.72330624,-0.100097775,-0.3764673,0.4789303,0,0,-1.0968335,-0.06724493,-0.011515703,-0.42644534,0,0,0,0,0,0,0,0,0,0.3545158
"(113.84253291323068, 22.71178183772002)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8459909539568, 22.689497398249955)",-0.5020731,-1.1603063,-0.19607155,0,0.38166988,0.21150032,1.0575308,-0.35233453,0,0.21876648,0,0.089447185,0.26394787,0,0.013323018,0,0.30120847,0.09788795,0.0223105,0,0,-0.30949563,0,1.1920018,0,0,0.28460953,0,0,-0.09636047,0.3650877,0,-0.24807926,0,-0.49431422,-0.29025266,0,0.7593089,-0.81168294,0,-0.8685223,0.28439054,0.56045675,-0.035357904,0,-0.7611107,0.29983327,0,-0.8410125,-0.22782749,-0.7101725,-0.64048564,-0.4713184,0.30815428,-0.31148636,-0.028570587,0,0,-0.04110602,0,0.7076223,0.18092692,0,0,0,0,0.025429014,0,0.937844,-0.94520944,-0.44262496,-0.44115746,0.3264235,-0.31731766,-0.5019465,0,0,-0.37143922,-0.8294539,0.1827875,-0.08173676,0,0,0,0,0,0,0,0,0,0.47605512
