coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81900272893492, 22.751327231587776)",-0.53308517,-0.30586964,-0.09688697,0,0.30013907,0.034196783,0.69735247,-0.23094139,0,0.25311014,0.074313976,-0.2434981,0.16436425,0,0.009346757,0,-0.5550204,-0.40155175,-0.06260521,-0.050701246,0,0.03233439,0,0.041968763,-0.06027882,0,0.08518115,-0.56611717,0,-0.10061429,-0.25121725,0,-0.011099954,0,-0.25818712,-0.16523497,-0.13026401,-0.4827505,-0.31834725,0,0.15371615,0.7534219,0.04101674,-0.3016264,0.11539385,-0.20222403,0.1830734,0,0.0047806166,0.21227565,-0.107624486,-0.59108347,-0.30472976,-0.16260307,-0.36256117,-0.18441086,0,0.10605479,0.055157408,0,0.03296609,0.15761973,-0.035905212,0,0,0,-0.19571643,-0.3098472,0.29541135,0.35228997,-0.97227067,-0.10953221,0.21776634,-0.17693365,0.089092955,0,-0.55101234,-0.62750405,0.18163773,0.020784128,-0.3372847,-0.7548654,0,-0.52780443,-0.11168049,-0.033289038,-0.03098194,0,-0.15273708,-0.33551216,0.06311518
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.37356892,0.022573598,0.094041035,0,0.228592,0.30079937,0.56248987,-0.010851819,0,0.32424015,0.11440583,-0.15470476,0.40253693,0,-0.08339088,0,-0.7223324,-0.29630423,-0.2534647,-0.08898275,0,0.060085792,0,-0.06824335,0.05834436,0,0.2390111,-0.57922757,0,-0.25187263,-0.08229099,0,-0.14120863,0,-0.42845234,-0.13335235,-0.14474057,-0.2493574,-0.12393511,0,0.14487419,0.6933293,-0.11939435,-0.4832227,0.25155592,0.14615467,0.1906882,0,0.24466747,-0.08363931,-0.049136974,-0.5641933,-0.26112822,-0.33383495,-0.28103036,-0.21507968,0,-0.0028056651,0.12509562,0,-0.14759131,0.18271238,-0.29905862,0,0,0,-0.43637514,-0.20262304,0.34097284,0.5449274,-1.1126094,-0.17747997,0.012480192,-0.09906569,0.38048455,0,-0.68737805,-0.63300884,0.27992064,0.038343493,-0.38893837,-0.70891404,0,-0.476344,-0.08189644,0.10375085,0.08502285,0,-0.2707038,-0.17935751,0.030720599
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",-0.44856375,0.03705997,0.1504088,0,0.16499467,0.21241875,0.4841047,0.019547816,0,0.31313637,0.13425529,-0.15350018,0.36396286,0,-0.20860875,0,-0.62273633,-0.22608821,-0.3289232,0.038813323,0,0.022382088,0,-0.0045642406,0.02722158,0,0.13726133,-0.56327724,0,-0.19482166,-0.08249641,0,-0.14189802,0,-0.45543817,-0.15364744,-0.27094445,-0.16788608,-0.20828235,0,0.15102383,0.70333797,-0.07081516,-0.53746593,0.23872064,0.076695114,0.12151333,0,0.3088491,0.14503582,-0.12755139,-0.64809245,-0.2321596,-0.45630276,-0.23219518,-0.14755455,0,-0.015676536,0.003792001,0,-0.08535585,0.18989931,-0.25723684,0,0,0,-0.4873851,-0.31459743,0.31141138,0.45414737,-1.1751132,-0.17103133,0.09167544,0.00078479946,0.26639798,0,-0.72180974,-0.63447773,0.394187,0.023862645,-0.3719302,-0.77079594,0,-0.5201582,-0.04974277,0.09223334,0.106956065,0,-0.29817173,-0.16479543,0.037091494
"(113.82100038874977, 22.740267612530623)",-0.41409868,-0.016234122,0.12697275,0,0.19642495,0.23238361,0.521091,-0.034806598,0,0.27118918,0.10359266,-0.1633646,0.38549578,0,-0.14439474,0,-0.6319529,-0.24636182,-0.30100286,0.044743583,0,0.0043331906,0,0.02360718,0.018518846,0,0.11453088,-0.55873597,0,-0.19216073,-0.10347804,0,-0.11667713,0,-0.47724804,-0.12663956,-0.20934942,-0.13775864,-0.21750629,0,0.12941226,0.67871606,-0.1436392,-0.5035606,0.263651,0.012807025,0.151651,0,0.2173211,0.14640932,-0.1184157,-0.6587012,-0.2519873,-0.38681394,-0.20224799,-0.11946103,0,0.027853295,0.032798674,0,-0.09722501,0.14387727,-0.25486505,0,0,0,-0.42084497,-0.32495758,0.3130105,0.41517246,-1.1342704,-0.1824222,0.09461884,-0.03511052,0.27419865,0,-0.6449046,-0.62494934,0.31331122,0.089511,-0.39098883,-0.71899843,0,-0.5432686,-0.068146184,0.1015947,0.08416659,0,-0.30495936,-0.17668468,0.039109245
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.39330775,0.28805682,0.2769302,0,-0.16077963,0.5861973,0.448398,0.078960985,0,0.3543917,0.14131127,-0.13312499,0.39039758,0,-0.380537,0,-0.44084036,0.24555774,-0.25162122,0.030801818,0,-0.073005974,0,-0.004979886,0.28278732,0,0.1923209,-0.10637311,0,-0.17305735,0.0806755,0,-0.010269145,0,-0.46509227,-0.06960018,-0.0299691,0.15645197,0.07786909,0,0.00012921542,0.30929992,-0.29384527,-0.33363628,0.56541985,0.3934799,0.40181097,0,0.088667125,-0.20254235,0.18145289,-0.63829595,-0.29442313,-0.25009635,-0.10603924,0.33692548,0,-0.36405715,-0.07108403,0,0.035838325,0.0061864294,-0.60754496,0,0,0,-0.36904392,-0.3012537,0.8605566,0.120639846,-0.6052971,-0.08546497,-0.3397601,-0.12898056,0.53580576,0,-0.27461773,-0.018367674,-0.24004424,0.09387703,-0.19059862,-0.46777016,0,-0.4242701,0.029865917,0.027485367,0.105046555,0,0.0029469207,0.031353083,0.103362046
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.42598456,0.08815869,0.19067112,0,0.13853882,0.24626346,0.4567353,0.068688035,0,0.3170824,0.14890964,-0.12855639,0.37540576,0,-0.24910553,0,-0.6065244,-0.19505121,-0.36062276,0.03205795,0,0.025405955,0,-0.017811209,0.06071498,0,0.17244568,-0.52884316,0,-0.21405075,-0.03366303,0,-0.15680611,0,-0.48624948,-0.15856706,-0.30130112,-0.11603174,-0.18148625,0,0.15484431,0.6619127,-0.04926649,-0.55252635,0.25533313,0.1351136,0.1264132,0,0.35881034,0.100619614,-0.12550531,-0.6412339,-0.20995203,-0.49248657,-0.21047647,-0.15809067,0,-0.047785744,0.0043998184,0,-0.08133134,0.20138198,-0.2814483,0,0,0,-0.5244128,-0.31804672,0.31204146,0.44667172,-1.1728604,-0.18081085,0.062178075,0.04695508,0.28366265,0,-0.73251307,-0.62262535,0.41151804,0.013745074,-0.35368392,-0.77504987,0,-0.48188874,-0.034660477,0.110895716,0.13228472,0,-0.3185022,-0.14087051,0.03937857
"(113.82280721993736, 22.738282221397373)",-0.44503185,-0.034441702,0.095278144,0,0.18779683,0.21090089,0.54461735,-0.060523096,0,0.2912049,0.11259473,-0.16959618,0.3535086,0,-0.16350314,0,-0.60331076,-0.23408073,-0.2609802,0.04856374,0,0.0052551627,0,0.020058699,0.004610043,0,0.117843896,-0.5598861,0,-0.1718285,-0.108077094,0,-0.0967903,0,-0.44355878,-0.12978154,-0.20143703,-0.18989491,-0.21438348,0,0.11040602,0.692196,-0.121491835,-0.476485,0.26375738,0.0018970128,0.14774412,0,0.18444055,0.12575752,-0.11017348,-0.65272605,-0.2658027,-0.35910138,-0.22609212,-0.11254488,0,0.0031839237,0.02552145,0,-0.07711105,0.14423332,-0.25652325,0,0,0,-0.40405172,-0.31213674,0.3643586,0.4044102,-1.1017623,-0.16048929,0.08722002,-0.08281982,0.264669,0,-0.626444,-0.58082426,0.24864832,0.063364446,-0.36683673,-0.7110971,0,-0.53953135,-0.058989752,0.07470243,0.056132626,0,-0.26080963,-0.1803183,0.045188323
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.37264127,0.07058487,0.17258468,0,0.13727601,0.30214843,0.4872263,0.06658666,0,0.29415476,0.13534562,-0.1077025,0.37344322,0,-0.20497298,0,-0.6041165,-0.1877148,-0.32618192,0.0013735667,0,0.024445292,0,-0.011819914,0.08998132,0,0.20540865,-0.4768449,0,-0.23631938,-0.012463611,0,-0.15184811,0,-0.5002351,-0.14424774,-0.2400201,-0.0922296,-0.14672062,0,0.13374199,0.59592843,-0.079376295,-0.49436575,0.27022392,0.1548064,0.18624103,0,0.31301722,-0.00993206,-0.08618106,-0.60298574,-0.21316183,-0.40871188,-0.1940829,-0.15638588,0,-0.060709156,0.05036003,0,-0.0898107,0.16384804,-0.30029196,0,0,0,-0.47786468,-0.29740116,0.3478322,0.41928133,-1.0851338,-0.18163796,0.009208471,0.016864091,0.30489075,0,-0.6463513,-0.5682368,0.31631517,0.033019055,-0.33851472,-0.70626014,0,-0.44225016,-0.056631807,0.111114144,0.12249476,0,-0.29501617,-0.13101134,0.04317052
"(113.82547043203664, 22.732072572369457)",-0.2627856,0.2606638,0.2049493,0,0.16107889,0.53378695,0.49164957,0.10677673,0,0.33587962,0.13651691,-0.068572685,0.49726117,0,-0.16466573,0,-0.67160785,-0.22062701,-0.2237508,-0.23745745,0,0.12970454,0,-0.15474996,0.21981545,0,0.45488223,-0.47990018,0,-0.38626552,0.16794938,0,-0.08985186,0,-0.62530935,-0.10040763,-0.17731348,-0.13300246,0.049639065,0,0.11777754,0.5818569,-0.10102254,-0.49398533,0.4174806,0.4083995,0.1719856,0,0.42510462,-0.3417791,0.022070846,-0.54472506,-0.19160852,-0.3644377,-0.24842153,-0.28269053,0,-0.09541217,0.22839119,0,-0.1744711,0.19121598,-0.4453599,0,0,0,-0.5603859,-0.14274399,0.42933375,0.57336175,-1.0650759,-0.21390848,-0.18665192,-0.034632944,0.56486684,0,-0.6626635,-0.5389209,0.116356045,0.06868295,-0.23041421,-0.73456955,0,-0.32819995,0.04994452,0.23736235,0.13351692,0,-0.3918447,-0.1143633,0.008240239
"(113.8255877501778, 22.740467189229683)",-0.34450817,0.051047765,0.16286403,0,0.20481195,0.3239074,0.51657385,0.031431343,0,0.2955269,0.1263993,-0.12115802,0.422078,0,-0.15966511,0,-0.67258716,-0.2437684,-0.32848343,-0.021176845,0,0.029134762,0,-0.038359366,0.07935551,0,0.23996447,-0.5450141,0,-0.25069883,-0.025152318,0,-0.15123908,0,-0.49847677,-0.13279204,-0.20664918,-0.11124728,-0.12720042,0,0.13603675,0.6314297,-0.12833005,-0.51835424,0.28837597,0.14207724,0.1794315,0,0.27240258,-0.060774248,-0.08251412,-0.6077077,-0.23204975,-0.40149626,-0.19277962,-0.1985042,0,-0.014317192,0.106765546,0,-0.13554698,0.17266636,-0.3203709,0,0,0,-0.47498846,-0.2676387,0.3120516,0.48009515,-1.1351221,-0.20702462,0.015437312,-0.007917315,0.3654213,0,-0.67436665,-0.63042873,0.30364484,0.07056464,-0.3883982,-0.70506305,0,-0.46052033,-0.05879588,0.14543849,0.115930304,0,-0.33297962,-0.15082803,0.03696412
"(113.8261265859758, 22.741630755564017)",-0.3448462,0.0440908,0.15347087,0,0.2117164,0.31943193,0.52393633,0.023041677,0,0.29765737,0.12508763,-0.12515227,0.4233315,0,-0.14886367,0,-0.6799225,-0.25213495,-0.3214724,-0.025845706,0,0.030773666,0,-0.04141213,0.072271615,0,0.23996402,-0.5535644,0,-0.24949457,-0.03361766,0,-0.15271625,0,-0.48942778,-0.13244566,-0.20019394,-0.12488518,-0.12782258,0,0.13515836,0.63891065,-0.1303881,-0.5175479,0.286169,0.13771415,0.17850175,0,0.26254502,-0.06431642,-0.08282832,-0.6019376,-0.23762766,-0.3942343,-0.20181276,-0.20207566,0,-0.009672061,0.1103024,0,-0.13748686,0.1741641,-0.31867808,0,0,0,-0.46901104,-0.25912958,0.31281537,0.4875684,-1.1345582,-0.20482396,0.01902005,-0.019700095,0.36747658,0,-0.67851406,-0.63476926,0.30111343,0.06954642,-0.39284447,-0.70086664,0,-0.46460277,-0.062717184,0.14172524,0.11054726,0,-0.32912934,-0.15388581,0.03783805
"(113.82669465097948, 22.74182474386325)",-0.33980545,0.052128397,0.15475625,0,0.21212326,0.32737094,0.5248982,0.025234114,0,0.30131415,0.1259804,-0.12411874,0.42955995,0,-0.1468631,0,-0.685242,-0.25234577,-0.3198486,-0.03458549,0,0.034058,0,-0.048666343,0.075502574,0,0.24950632,-0.55415916,0,-0.25413787,-0.029070172,0,-0.15398608,0,-0.4906098,-0.13165507,-0.19750927,-0.12649894,-0.11966591,0,0.13457966,0.6374979,-0.13161945,-0.5194176,0.29093838,0.14972928,0.17958462,0,0.26477966,-0.08001694,-0.078848474,-0.5964922,-0.23801221,-0.39381745,-0.20524375,-0.20604663,0,-0.012710862,0.11577832,0,-0.14076409,0.17685488,-0.32586962,0,0,0,-0.47221813,-0.2506788,0.3168013,0.4948392,-1.1332984,-0.20545973,0.011604905,-0.022764623,0.37876955,0,-0.6825775,-0.6341248,0.29679912,0.06895673,-0.39158633,-0.6990015,0,-0.46026543,-0.060887244,0.1444599,0.11141746,0,-0.33046675,-0.15172173,0.03779924
"(113.82925756712037, 22.7273109606338)",-0.40766788,0.032106973,0.07590805,0,0.22819196,0.27894282,0.557674,-0.06510234,0,0.31304947,0.12279057,-0.14929011,0.39418715,0,-0.12176968,0,-0.64478123,-0.30894673,-0.17671712,-0.098717205,0,0.0896101,0,-0.06021846,0.038862344,0,0.25802362,-0.61523235,0,-0.25332227,-0.031311963,0,-0.067473926,0,-0.4954299,-0.11675178,-0.1895383,-0.2936895,-0.14776045,0,0.11273009,0.7421758,-0.07602942,-0.48275068,0.30525416,0.09782211,0.098974995,0,0.2749294,-0.0144513585,-0.09110615,-0.6104675,-0.25302428,-0.33815426,-0.29623377,-0.24692895,0,0.030162059,0.12882553,0,-0.114586666,0.18305273,-0.28737926,0,0,0,-0.45212573,-0.214263,0.36949253,0.5240587,-1.1328838,-0.17194836,0.03398908,-0.121213794,0.35562116,0,-0.6765341,-0.61426824,0.18184626,0.055001136,-0.299842,-0.76278025,0,-0.48651716,-0.0054822452,0.13780937,0.043225463,0,-0.3243392,-0.20084228,0.026524827
"(113.8299294673386, 22.701542714887747)",-0.31323513,0.27329445,0.25356206,0,-0.07773188,0.63638854,0.48650283,0.07403305,0,0.31507903,0.13966437,-0.1116661,0.43772316,0,-0.25953,0,-0.54163074,0.10260579,-0.22768994,-0.10331468,0,-0.005666489,0,-0.04888202,0.32008392,0,0.28714666,-0.151779,0,-0.2704469,0.09779279,0,-0.03622326,0,-0.51925385,-0.051884025,0.021259677,0.10686808,0.087047,0,0.041314356,0.32582465,-0.2647559,-0.33259222,0.5488482,0.41144624,0.4244964,0,0.15409154,-0.30325872,0.16967727,-0.60020506,-0.28624055,-0.21195094,-0.13106562,0.17953803,0,-0.2558824,0.04569681,0,-0.014571372,0.028854545,-0.57633054,0,0,0,-0.36293843,-0.24239954,0.7604094,0.21912625,-0.65779936,-0.12863842,-0.33038378,-0.12179436,0.5703192,0,-0.29885557,-0.1344516,-0.19842613,0.11221987,-0.20940426,-0.500586,0,-0.39374927,-0.004603911,0.0839719,0.10661866,0,-0.06536086,-0.0025983602,0.09822686
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.37686706,0.11891603,0.18585165,0,-0.16196378,0.47328085,0.48545367,-0.054559413,0,0.19734663,0.14321627,-0.13645388,0.31600267,0,-0.24819936,0,-0.32215148,0.16428214,-0.1454942,-0.0022762269,0,-0.06327171,0,0.10127369,0.2330328,0,0.11253688,-0.0149694905,0,-0.15449587,0.00020058826,0,-0.0068897484,0,-0.45715412,-0.050590727,-0.017817337,0.16794062,-0.087694235,0,0.006024018,0.23273656,-0.16959998,-0.25322247,0.5676328,0.1620562,0.408841,0,-0.005935695,0.04395548,0.039552584,-0.6204553,-0.33293965,-0.13607612,-0.13484743,0.3457422,0,-0.17705777,-0.11821793,0,0.22989988,-0.032654054,-0.43535846,0,0,0,-0.1769406,-0.36464193,0.79269904,-0.095777094,-0.4399851,-0.05849634,-0.16012785,-0.10792175,0.29551694,0,-0.15266836,-0.03478172,-0.25457978,0.13565148,-0.13071129,-0.4085144,0,-0.47568065,-0.03338978,-0.022841353,0.02406517,0,0.01221551,-0.016389199,0.19458309
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.30007303,0.10580254,0.17505589,0,-0.043484103,0.52598745,0.5060486,-0.006153602,0,0.17756382,0.15345342,-0.08840598,0.36580467,0,-0.19004539,0,-0.42310035,0.008588694,-0.17649281,-0.077711925,0,-0.008424763,0,0.063463844,0.26320368,0,0.23302475,-0.11972246,0,-0.26736915,0.06316839,0,-0.06251132,0,-0.53133106,-0.049521636,-0.036166955,0.13674566,-0.057708986,0,0.043666482,0.29410267,-0.13989809,-0.29965577,0.5402447,0.18717948,0.37651497,0,0.11022347,-0.10264902,0.0034253355,-0.6127946,-0.30717593,-0.15736666,-0.13655482,0.12140377,0,-0.10028244,0.026444782,0,0.12724665,0.005785607,-0.41730732,0,0,0,-0.24899657,-0.32241848,0.6553739,0.06139465,-0.59955966,-0.123211876,-0.1486417,-0.0655157,0.3401134,0,-0.24142137,-0.20199266,-0.1604343,0.13757508,-0.17916268,-0.46965548,0,-0.4353581,-0.05113237,0.06847967,0.039253797,0,-0.11890152,-0.039998394,0.164452
"(113.83835039645068, 22.707972199031104)",-0.2879361,0.11576029,0.1867029,0,-0.04272103,0.543646,0.5041404,0.0023023598,0,0.17887288,0.15387642,-0.08234071,0.37016642,0,-0.19535732,0,-0.41987997,0.016610567,-0.17937644,-0.086574376,0,-0.008281387,0,0.056723125,0.27461055,0,0.25576085,-0.11055782,0,-0.27167854,0.08097355,0,-0.05964254,0,-0.53859055,-0.052912418,-0.042328272,0.15043244,-0.042256616,0,0.043512195,0.27838632,-0.13795488,-0.30053258,0.5507449,0.20775855,0.38016188,0,0.11197057,-0.13084187,0.011479458,-0.6068153,-0.3010388,-0.16032691,-0.13073944,0.116458684,0,-0.10955707,0.03674882,0,0.12869656,0.008997016,-0.42863464,0,0,0,-0.2559352,-0.3210323,0.65506965,0.059384443,-0.5923671,-0.12872432,-0.16255924,-0.052033767,0.3542815,0,-0.24217674,-0.20043916,-0.16998376,0.14313559,-0.17299923,-0.46854332,0,-0.4178795,-0.04195394,0.079883404,0.048433375,0,-0.1315978,-0.03938403,0.16453241
"(113.83870410437312, 22.70824089416124)",-0.28425142,0.11614107,0.1864526,0,-0.040524703,0.54542845,0.50495964,0.004232984,0,0.17901379,0.15418942,-0.080123335,0.370095,0,-0.19353949,0,-0.4196364,0.014477357,-0.17799081,-0.091201,0,-0.006419882,0,0.0545071,0.27527457,0,0.2627509,-0.11047261,0,-0.273916,0.084721655,0,-0.06100794,0,-0.5392113,-0.054658245,-0.045281712,0.14911968,-0.039673217,0,0.043987878,0.27648765,-0.1336182,-0.30076262,0.55060893,0.21210311,0.37919992,0,0.11408669,-0.1389202,0.0111450385,-0.6019668,-0.2993734,-0.15995862,-0.13298534,0.109868914,0,-0.11023532,0.040868632,0,0.1291249,0.01135933,-0.42840207,0,0,0,-0.25750217,-0.31823874,0.6525708,0.061685115,-0.59159434,-0.12954664,-0.16362575,-0.049547374,0.35516772,0,-0.24556038,-0.20330065,-0.16913477,0.14220284,-0.17097783,-0.46838,0,-0.41246516,-0.04105029,0.082009815,0.049634468,0,-0.13582852,-0.04022184,0.16465645
"(113.83890370760425, 22.73001989242725)",-0.24445355,0.21015352,0.19094935,0,0.046106722,0.4647,0.47202033,0.1244916,0,0.28927234,0.14976631,-0.032131523,0.44167018,0,-0.2185646,0,-0.5377054,-0.08312643,-0.26538205,-0.0768451,0,0.04438537,0,-0.050488107,0.16056216,0,0.32453647,-0.3446597,0,-0.31037703,0.13105361,0,-0.16530566,0,-0.58822274,-0.10245104,-0.19974798,0.020066105,-0.012014598,0,0.05151041,0.43377534,-0.110851854,-0.4543523,0.40893447,0.32721102,0.22068074,0,0.31863233,-0.2726557,-0.03967435,-0.5025284,-0.20853877,-0.33222666,-0.18459578,-0.13823253,0,-0.16688946,0.104423456,0,-0.08142246,0.12320034,-0.4316256,0,0,0,-0.47945774,-0.20133278,0.51196235,0.3682206,-0.89723223,-0.16433968,-0.15446672,-0.034645922,0.4176434,0,-0.54963857,-0.38979995,0.10151264,0.040125787,-0.22482371,-0.5477589,0,-0.33596364,-0.023156423,0.1373578,0.103104606,0,-0.28819248,-0.027063318,0.066874154
"(113.83894509218725, 22.70832643578929)",-0.2812562,0.1174772,0.18761274,0,-0.039086465,0.54818505,0.5051761,0.00609326,0,0.17945334,0.15431237,-0.07843554,0.37066522,0,-0.19336078,0,-0.41937226,0.014150851,-0.17767629,-0.09430941,0,-0.0054706857,0,0.05256013,0.27669197,0,0.26872683,-0.10999014,0,-0.2754634,0.08857708,0,-0.061221108,0,-0.5404221,-0.05591261,-0.047558386,0.14967984,-0.036629356,0,0.04417143,0.2743404,-0.13149463,-0.30119276,0.5516255,0.21650046,0.3787974,0,0.11544055,-0.14604025,0.011924138,-0.5991205,-0.29781282,-0.16033201,-0.13346314,0.10585223,0,-0.11163856,0.04418003,0,0.12906958,0.01296575,-0.4296322,0,0,0,-0.25938332,-0.31666866,0.65120155,0.06311534,-0.59108645,-0.13065077,-0.16570893,-0.04696004,0.35743985,0,-0.24767315,-0.20481646,-0.16970918,0.14239506,-0.16943492,-0.46850303,0,-0.40796334,-0.039392386,0.084495544,0.0512644,0,-0.13958852,-0.040681493,0.16448005
