coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83890370760425, 22.73001989242725)",-0.007170908,0.29381445,0.023094874,0,0.00984038,0.17949909,0.4890134,0.039380603,0,0.2908245,0.07914535,-0.14226918,0.4055828,0,-0.03666069,0,-0.6295682,-0.128328,-0.23877017,-0.33670837,0,0.007114943,-0.11006302,-0.40120125,0.040303078,0,0.16497758,-0.22595307,0,-0.16873565,-0.13165411,0,-0.26012313,-0.2083089,-0.20449781,-0.028588463,0.10068223,-0.19042253,0.17870797,0,0.026852943,0.10260959,-0.18240511,-0.289858,0.15922773,0.40574747,0.2234379,0,-0.03528274,-0.6235993,0.05527609,-0.023023112,-0.18900064,-0.17965692,-0.23327167,-0.11351839,0,-0.20756646,0.027288593,0,-0.23444635,0.13013624,-0.3303159,0,0,0,-0.20126405,0.19281718,0.36446297,0.38825113,-0.5247785,-0.07889142,-0.21175346,-0.2329222,0.54316187,0,-0.48464486,-0.2151348,0.05634584,-0.097848006,-0.32657307,-0.2459142,0,-0.13781811,-0.13288502,-0.06058113,-0.0007089302,0,0.10541439,0.061589733,0.13037287
"(113.83894509218725, 22.70832643578929)",0.0013370067,0.16715442,-0.0037983237,0,0.020138036,0.20149976,0.535566,-0.06342297,0,0.18659937,0.05802288,-0.17474096,0.33532983,0,0.0515848,0,-0.53598005,-0.12385038,-0.14498593,-0.3833997,0,-0.018684644,-0.062461954,-0.32516524,0.068152875,0,0.1674791,-0.10206908,0,-0.13621771,-0.1616885,0,-0.1859071,-0.17380792,-0.1776439,-0.031275462,0.15222098,-0.13735731,0.14017908,0,0.035917677,-0.005933903,-0.16259827,-0.19358033,0.23431551,0.2994702,0.28621802,0,-0.19880992,-0.5241168,0.06593792,-0.03341593,-0.23136008,-0.04677866,-0.24010988,-0.020911876,0,-0.121833116,0.028567202,0,-0.07870902,0.08162212,-0.27657986,0,0,0,-0.03989407,0.12325643,0.3749349,0.18003644,-0.31293887,-0.06917407,-0.169272,-0.19703135,0.457514,0,-0.3338775,-0.18288481,-0.09172571,-0.0029490348,-0.286537,-0.20000792,0,-0.14792855,-0.1353029,-0.06341098,-0.022281684,0,0.11508322,-0.001414597,0.19381745
"(113.83905075110482, 22.730816919442955)",-0.0005853325,0.31184238,0.035792854,0,0.010246452,0.19673301,0.4809052,0.050953977,0,0.2960428,0.08045834,-0.13865948,0.42274904,0,-0.042569216,0,-0.64480233,-0.1257506,-0.2522982,-0.3368042,0,0.008759201,-0.10742572,-0.40711007,0.04872885,0,0.1734533,-0.23301095,0,-0.17857973,-0.122604355,0,-0.26560494,-0.21022296,-0.21619302,-0.02572446,0.10030846,-0.17719889,0.18932605,0,0.028040558,0.10682471,-0.1954498,-0.3030933,0.16670614,0.42347082,0.22308847,0,-0.019157654,-0.63717663,0.05887594,-0.029139718,-0.18704382,-0.19269031,-0.22591679,-0.11647962,0,-0.21067518,0.033399332,0,-0.2488508,0.13150512,-0.34607634,0,0,0,-0.21832003,0.19579376,0.3632751,0.4057421,-0.54416347,-0.08488252,-0.22234511,-0.22757512,0.5638949,0,-0.49475023,-0.22117436,0.06519407,-0.09368376,-0.33338517,-0.2497317,0,-0.1397766,-0.13016082,-0.04995775,0.0067904145,0,0.09512146,0.06828907,0.12588319
"(113.83917493399537, 22.73007038142492)",-0.005280383,0.2965751,0.024905887,0,0.009922963,0.18384644,0.4878861,0.04072907,0,0.29099467,0.07918925,-0.1415149,0.40867457,0,-0.036491487,0,-0.63259375,-0.1279611,-0.24010567,-0.33755782,0,0.007643793,-0.109051794,-0.40189877,0.042366084,0,0.16698635,-0.2266545,0,-0.17103565,-0.13006362,0,-0.26067474,-0.20898113,-0.2068606,-0.027551088,0.10240779,-0.18789038,0.1809886,0,0.026767373,0.10277423,-0.18579862,-0.29124108,0.16140133,0.4087857,0.22421893,0,-0.033183165,-0.627012,0.05663061,-0.023925988,-0.18913968,-0.18009171,-0.23187272,-0.113650024,0,-0.20731105,0.029272486,0,-0.237014,0.12941477,-0.33364117,0,0,0,-0.203222,0.19377916,0.365061,0.3909348,-0.5265586,-0.07988431,-0.21437716,-0.23286915,0.5472509,0,-0.48447433,-0.21527976,0.055679712,-0.09628678,-0.32752183,-0.24542336,0,-0.13835879,-0.13273959,-0.058431443,0.00018063188,0,0.104104385,0.06270594,0.12975758
"(113.8394620811632, 22.730274593961543)",-0.019897923,0.20442857,-0.0038075475,0,0.08481221,0.15674663,0.52795124,-0.020603755,0,0.26832226,0.08258412,-0.162347,0.4173774,0,-0.024909783,0,-0.6653142,-0.1878393,-0.2628794,-0.2830144,0,-0.019761391,-0.07506268,-0.37488046,0.014498439,0,0.14348954,-0.29951903,0,-0.15714213,-0.17341712,0,-0.26237988,-0.09441474,-0.18117648,-0.017727997,0.12413558,-0.1882619,0.14962783,0,0.025093086,0.1557307,-0.22459492,-0.30747658,0.16805322,0.2923883,0.21343315,0,-0.11563662,-0.594582,0.01865477,-0.08992365,-0.22831139,-0.17408448,-0.20112,-0.13405573,0,-0.1382538,0.054288298,0,-0.25192216,0.11959967,-0.3164604,0,0,0,-0.17159699,0.16039148,0.3184362,0.397488,-0.5941465,-0.10280191,-0.15051407,-0.25376296,0.5376184,0,-0.47846124,-0.2802805,0.046839003,-0.058958165,-0.40390557,-0.24789678,0,-0.20465368,-0.15427257,-0.046934772,-0.03066478,0,0.08884072,0.035520967,0.13939919
"(113.83986511037672, 22.730093065006383)",-0.01930108,0.2032806,-0.0044059707,0,0.08449642,0.15792173,0.5283885,-0.021810168,0,0.26685348,0.08226394,-0.16221812,0.41639662,0,-0.023572702,0,-0.6641927,-0.18757093,-0.26086536,-0.28408897,0,-0.019593269,-0.074209034,-0.37389615,0.015245464,0,0.14403391,-0.29780808,0,-0.15736787,-0.17319758,0,-0.26110956,-0.09522092,-0.18166995,-0.017324876,0.12582235,-0.18787552,0.1496501,0,0.024725452,0.15420784,-0.22499391,-0.30553573,0.16919437,0.29163587,0.21443531,0,-0.117001124,-0.59476376,0.01945152,-0.089720815,-0.22867122,-0.17132293,-0.20102678,-0.13315392,0,-0.13722716,0.055015773,0,-0.25068972,0.11826295,-0.31639796,0,0,0,-0.16963054,0.16016704,0.31950614,0.39527184,-0.590789,-0.102537654,-0.15112203,-0.25421458,0.5369302,0,-0.4751921,-0.27863184,0.043296013,-0.057766616,-0.40262535,-0.24668203,0,-0.20440973,-0.15428856,-0.04670235,-0.031227306,0,0.08940257,0.034998484,0.13988008
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.018232249,0.124150306,-0.060764086,0,0.018221166,0.111535445,0.5611533,-0.11074831,0,0.18911082,0.057110213,-0.18196246,0.29502863,0,0.05614152,0,-0.46635002,-0.12730163,-0.08850235,-0.365232,0,-0.02235755,-0.064788565,-0.3201114,-0.005994443,0,0.13775453,-0.11285998,0,-0.08845888,-0.18503118,0,-0.17633668,-0.15412074,-0.13787076,-0.040872652,0.1197495,-0.20338283,0.10437409,0,0.005990185,-0.00087220967,-0.1133073,-0.17417774,0.2147627,0.23943429,0.2372401,0,-0.25839046,-0.4830391,0.025172858,0.010575028,-0.23742938,-0.0239308,-0.28251788,-0.026634771,0,-0.12887499,-0.0020075496,0,-0.036184434,0.09197982,-0.23181754,0,0,0,-0.0016050823,0.14157,0.39344275,0.13891096,-0.26345575,-0.03893312,-0.12302891,-0.24331129,0.38992837,0,-0.34261808,-0.15868022,-0.12390885,-0.032638095,-0.24997859,-0.16753346,0,-0.13853085,-0.12700135,-0.103327535,-0.06526231,0,0.13357657,-0.009663779,0.20726523
"(113.84030171372964, 22.728874432606496)",-0.025079533,0.18163636,-0.016892921,0,0.08604407,0.14392254,0.5381471,-0.037255995,0,0.25907585,0.080415,-0.16623057,0.39732778,0,-0.015184652,0,-0.6479502,-0.19062206,-0.24367356,-0.28724775,0,-0.02073218,-0.07242258,-0.3667709,0.009059172,0,0.13995704,-0.2891814,0,-0.14745136,-0.18129952,0,-0.25132906,-0.093238175,-0.17055249,-0.020504247,0.12856336,-0.20090066,0.139484,0,0.023970634,0.1480573,-0.21201085,-0.28933054,0.16486083,0.2724121,0.21664503,0,-0.1367517,-0.5822807,0.01801358,-0.08457452,-0.23119253,-0.15394115,-0.20778902,-0.12983567,0,-0.13043967,0.052093476,0,-0.23302314,0.115596816,-0.3009214,0,0,0,-0.14934276,0.15561381,0.32051486,0.37421244,-0.5668471,-0.097412,-0.14111638,-0.25815606,0.51618946,0,-0.46016684,-0.2724547,0.027217943,-0.057750016,-0.39392683,-0.24337207,0,-0.20155396,-0.15544912,-0.05470685,-0.03851872,0,0.09814033,0.02467065,0.14538395
"(113.8405404496809, 22.72906866121977)",-0.02279856,0.18748139,-0.013455826,0,0.08522469,0.14952865,0.5355325,-0.03342431,0,0.2603437,0.08073182,-0.1648694,0.40228117,0,-0.016768742,0,-0.6518477,-0.18924204,-0.24712634,-0.28739467,0,-0.020214006,-0.072147146,-0.36823735,0.011833798,0,0.14203593,-0.29014373,0,-0.15072332,-0.178363,0,-0.25310293,-0.09494229,-0.17435208,-0.019260805,0.12911789,-0.19655311,0.14294073,0,0.023892567,0.14848046,-0.21624091,-0.29255292,0.167362,0.27809277,0.21690503,0,-0.13185063,-0.5867248,0.019401407,-0.0859137,-0.23069602,-0.15686497,-0.20570628,-0.13002166,0,-0.13195273,0.05371034,0,-0.2372767,0.115327924,-0.30583745,0,0,0,-0.15397611,0.15687001,0.32137108,0.37873226,-0.5710674,-0.09873923,-0.14503789,-0.2572545,0.5222266,0,-0.4619557,-0.27274048,0.028783608,-0.056752034,-0.3953025,-0.24339716,0,-0.2019699,-0.1549103,-0.051983934,-0.036660604,0,0.09593809,0.027388245,0.14410378
"(113.84108354467917, 22.728718442519604)",-0.022713356,0.18470475,-0.015087071,0,0.0851185,0.15033114,0.5369359,-0.03613586,0,0.25836462,0.080199204,-0.16514868,0.39955753,0,-0.014665123,0,-0.6489947,-0.18900883,-0.24283615,-0.2895396,0,-0.019917909,-0.07044326,-0.36685905,0.0125194155,0,0.14326933,-0.28739724,0,-0.15024091,-0.17822461,0,-0.25031126,-0.09610738,-0.17389512,-0.01922902,0.13108025,-0.19757937,0.14280334,0,0.023401193,0.14633761,-0.215393,-0.2889166,0.16892944,0.27643204,0.21800244,0,-0.13510409,-0.5866667,0.020676194,-0.085180506,-0.2313512,-0.1521171,-0.20664477,-0.12876162,0,-0.1306304,0.054673236,0,-0.23411676,0.11380483,-0.3049217,0,0,0,-0.15026428,0.15647522,0.32316852,0.3746143,-0.56490344,-0.09796747,-0.14546093,-0.25810805,0.52041435,0,-0.4572104,-0.2702,0.022486437,-0.05525995,-0.39257333,-0.24205671,0,-0.20108303,-0.15435843,-0.05207244,-0.03781543,0,0.096971825,0.02569322,0.14506218
"(113.8411236937814, 22.72991862960373)",-0.015459798,0.20751226,-0.0017886562,0,0.083104774,0.1673118,0.52642167,-0.020356888,0,0.26518276,0.0818666,-0.16045019,0.42001212,0,-0.022544798,0,-0.66600025,-0.18535665,-0.25996187,-0.2867871,0,-0.018568452,-0.07139692,-0.37347847,0.020132903,0,0.14811662,-0.29538092,0,-0.16162121,-0.16898796,0,-0.25985527,-0.09885147,-0.18723166,-0.015000689,0.13008502,-0.18220873,0.15400866,0,0.023669437,0.1516163,-0.23088188,-0.30497685,0.17515847,0.2966072,0.21655616,0,-0.1146175,-0.6005153,0.022977328,-0.091037005,-0.22899354,-0.16846032,-0.19857709,-0.13139221,0,-0.13673992,0.05879368,0,-0.25278148,0.1150125,-0.32223082,0,0,0,-0.17073067,0.1611624,0.32314783,0.39565814,-0.5882197,-0.10350191,-0.15719363,-0.254328,0.5427942,0,-0.47005883,-0.2752806,0.0364008,-0.053665914,-0.40108898,-0.24419911,0,-0.20435566,-0.15317859,-0.04271291,-0.03042572,0,0.08770625,0.036764987,0.13939759
"(113.84253291323068, 22.71178183772002)",-0.00063764304,0.18806641,-0.0009768335,0,-0.030986283,0.18414606,0.53103733,-0.07160578,0,0.19578323,0.07500494,-0.16659057,0.31995454,0,0.00073781237,0,-0.4532438,-0.052958667,-0.12443018,-0.3581672,0,-0.035146713,-0.0617582,-0.32576203,0.047508623,0,0.17024815,-0.050853238,0,-0.09930612,-0.14097908,0,-0.17868727,-0.22191858,-0.16489273,-0.03495885,0.123694554,-0.10921241,0.1481419,0,0.0014429167,-0.06484468,-0.13509966,-0.18335706,0.27257043,0.3108049,0.27606878,0,-0.2434014,-0.5314891,0.054923594,-0.004773183,-0.23595223,-0.047649983,-0.24122702,0.027072009,0,-0.17251097,-0.01348705,0,-0.01781628,0.08481176,-0.29965952,0,0,0,-0.024879154,0.1292325,0.4450822,0.098626114,-0.22420417,-0.043156967,-0.1810951,-0.20764825,0.43776315,0,-0.3138053,-0.10442917,-0.1590845,-0.020962259,-0.23962258,-0.1485228,0,-0.12114087,-0.11027166,-0.08796451,-0.038926326,0,0.14431211,0.027319271,0.22190017
"(113.8459909539568, 22.689497398249955)",-0.16646016,-0.010057656,-0.10971054,0,0.029595863,-0.010403495,0.5600176,-0.2244763,0,0.14383301,0.036093436,-0.24437037,0.23020297,0,-0.03117231,0,-0.33487624,-0.09873825,-0.07176064,-0.1386691,0,-0.1180689,-0.0071004443,-0.17593494,-0.099176735,0,-0.077533774,-0.16479321,0,0.021797298,-0.26269257,0,-0.086843185,0.04031685,-0.12525153,-0.014424878,0.09096694,-0.17142434,-0.012225181,0,-0.046526894,0.10374574,-0.20026924,-0.16543426,0.25279516,-0.041744824,0.13812324,0,-0.40681842,-0.14147958,-0.044551626,-0.19061036,-0.29488784,-0.02032398,-0.22678642,0.12709051,0,-0.08648734,-0.107608914,0,0.00839093,0.01416225,-0.17284536,0,0,0,0.06103844,-0.01525794,0.436481,-0.0072671003,-0.30873364,-0.015560329,-0.0029218271,-0.2927903,0.26687446,0,-0.25037235,-0.12493336,-0.21880606,0.03398075,-0.27974546,-0.19546956,0,-0.31351084,-0.09395346,-0.13378376,-0.14610395,0,0.15075146,-0.033923764,0.20753074
"(113.84778332221902, 22.717390210040808)",-0.03542944,0.19981879,-0.0645412,0,0.028073605,0.15366451,0.54289734,-0.0991377,0,0.24433655,0.052841313,-0.17766069,0.33757395,0,0.041076746,0,-0.5059051,-0.13589865,-0.051703636,-0.39566743,0,0.01796459,-0.011907022,-0.35734218,-0.0108407475,0,0.18435901,-0.19792089,0,-0.12234228,-0.14139523,0,-0.15224174,-0.15721625,-0.17506611,-0.031934503,0.10867274,-0.27783424,0.1536952,0,-0.014870286,0.10047856,-0.14855407,-0.21115535,0.24416073,0.3132753,0.16387156,0,-0.17760651,-0.5355848,0.049336523,0.0010702182,-0.23204252,-0.041570384,-0.32822898,-0.06619875,0,-0.15562749,0.034688607,0,-0.10540575,0.10172519,-0.2899328,0,0,0,-0.08506316,0.19782062,0.44105434,0.26308832,-0.349815,-0.035578713,-0.17729363,-0.30032104,0.47692168,0,-0.40602514,-0.1607243,-0.15968081,-0.039171316,-0.2166798,-0.2099164,0,-0.14972992,-0.074495345,-0.06546228,-0.07133677,0,0.09227419,-0.006208826,0.16552663
"(113.84911633552213, 22.77376297981668)",-0.07547659,0.16144842,-0.032583956,0,0.18046695,0.2036686,0.5806298,-0.003348926,0,0.32628185,0.110051535,-0.17942034,0.3558758,0,-0.05693369,0,-0.674478,-0.26234362,-0.23346199,-0.3692126,0,0.006971631,-0.014672589,-0.43246087,0.095001206,0,0.29393804,-0.33122495,0,-0.19183408,-0.118705355,0,-0.23282513,-0.1100681,-0.0758357,-0.061828684,0.09671469,-0.31420553,0.24366109,0,0.077738374,0.23053937,-0.110642776,-0.28553602,0.17274585,0.35297328,0.19851524,0,-0.11337301,-0.76510537,0.06746783,-0.11428633,-0.24575046,-0.16598792,-0.2719393,-0.2517582,0,-0.18276422,0.15087646,0,-0.2357736,0.18787622,-0.31029183,0,0,0,-0.20159622,0.17453738,0.29325357,0.48984274,-0.6348792,-0.11603012,-0.17890972,-0.23896575,0.6066978,0,-0.54909146,-0.3496133,0.010486428,-0.104221836,-0.40438235,-0.355242,0,-0.15147093,-0.10766971,-0.024813129,-0.026451252,0,0.07201831,-0.027387485,0.12859122
"(113.84947740757984, 22.718596762893288)",-0.045612365,0.18495965,-0.041417975,0,0.08442961,0.16047111,0.5541668,-0.089317165,0,0.2726957,0.064348735,-0.18524869,0.3848297,0,0.008089211,0,-0.6167155,-0.17420053,-0.15137245,-0.33132297,0,-0.0027387924,-0.018192094,-0.37226784,-0.0053881146,0,0.1713154,-0.29455563,0,-0.13116507,-0.17081401,0,-0.18595436,-0.100099295,-0.16558996,-0.022332523,0.13859703,-0.2643726,0.15884429,0,0.00034020096,0.17147188,-0.21992362,-0.26370737,0.21331875,0.2874995,0.18486008,0,-0.17383453,-0.578435,0.050567135,-0.0703339,-0.24414352,-0.10129766,-0.26322442,-0.10063794,0,-0.13606296,0.06232187,0,-0.20231366,0.10835953,-0.32163355,0,0,0,-0.1313432,0.18214229,0.38834012,0.36357698,-0.5067842,-0.07560784,-0.16853374,-0.3077976,0.53872824,0,-0.44409737,-0.23180008,-0.08952585,-0.03426563,-0.331136,-0.24418877,0,-0.200625,-0.10651736,-0.0465631,-0.058283933,0,0.092454374,-0.0034052767,0.14311953
"(113.85010216984654, 22.718924927090395)",-0.04889942,0.18831748,-0.040690597,0,0.085972145,0.1601364,0.55320466,-0.08707074,0,0.27826083,0.06485646,-0.1852722,0.38705918,0,0.001894448,0,-0.6199582,-0.17379108,-0.15467408,-0.3263415,0,-0.00314831,-0.017282736,-0.3744764,-0.00679091,0,0.17103171,-0.30238166,0,-0.130964,-0.16942373,0,-0.18603575,-0.099503756,-0.1656805,-0.022197042,0.13664468,-0.26756853,0.16152461,0,-0.0010240003,0.17941351,-0.22355887,-0.26763853,0.21209775,0.28957477,0.18066624,0,-0.1703808,-0.58214206,0.051532842,-0.07413149,-0.2436735,-0.106509775,-0.2620753,-0.10281898,0,-0.14051107,0.06298076,0,-0.20966826,0.1095323,-0.32548434,0,0,0,-0.1384943,0.1832067,0.38983345,0.37263277,-0.51780903,-0.076223634,-0.1708929,-0.31105387,0.5442815,0,-0.449465,-0.23271891,-0.0881549,-0.036559395,-0.33374333,-0.24773945,0,-0.20239234,-0.104279354,-0.045532897,-0.058261134,0,0.09175444,-0.002093304,0.13954401
"(113.85058656048749, 22.72283290030872)",-0.023587942,0.2735579,0.0069729807,0,0.01059315,0.20837343,0.5216626,-0.010493392,0,0.30156577,0.0841314,-0.15880835,0.38862896,0,-0.05862054,0,-0.5712213,-0.08527147,-0.1814575,-0.3382373,0,-0.01048049,-0.05893023,-0.39965957,0.041316744,0,0.2070437,-0.20017138,0,-0.13872932,-0.11219313,0,-0.2108539,-0.22746375,-0.17015252,-0.031436574,0.11066519,-0.19428709,0.21802747,0,-0.005019225,0.08032295,-0.19018306,-0.26147246,0.23749061,0.40441352,0.21923351,0,-0.13834208,-0.6685907,0.08200708,-0.028673066,-0.22390446,-0.13161004,-0.25164545,-0.063371226,0,-0.23945639,0.0345878,0,-0.17687966,0.122201875,-0.3730643,0,0,0,-0.16391613,0.19669518,0.45052963,0.32458064,-0.4338538,-0.06172142,-0.24138212,-0.2717206,0.5722831,0,-0.44376543,-0.15364343,-0.09591544,-0.07435991,-0.2934406,-0.21090014,0,-0.13300295,-0.09126553,-0.061648857,-0.028149873,0,0.12259333,0.052839324,0.15417196
"(113.8517227144006, 22.722070198258628)",-0.048619695,0.17474219,-0.04510021,0,0.0976651,0.16789496,0.55858946,-0.08946062,0,0.27257988,0.070612885,-0.18105663,0.3800289,0,-0.009912375,0,-0.6008126,-0.1772702,-0.1507952,-0.321149,0,-0.007937107,-0.00021965429,-0.3683487,-0.0010299273,0,0.1887556,-0.3006608,0,-0.13423531,-0.1532892,0,-0.18283242,-0.09537257,-0.16435847,-0.024195764,0.1253017,-0.25889423,0.17029792,0,-0.004697725,0.17647241,-0.21346277,-0.26556864,0.22884494,0.2799108,0.17039755,0,-0.18299471,-0.59862506,0.044010937,-0.08449589,-0.24910364,-0.10238746,-0.25920323,-0.11427195,0,-0.14213955,0.07526975,0,-0.1982382,0.10972297,-0.32690287,0,0,0,-0.13699104,0.17501178,0.39031565,0.36059856,-0.51365244,-0.0789573,-0.16849616,-0.3047166,0.5428001,0,-0.44520336,-0.23525321,-0.11075565,-0.032070152,-0.3305957,-0.24629389,0,-0.19841754,-0.095257014,-0.036966953,-0.065031305,0,0.07912409,-0.0044175014,0.14486709
"(113.85174112803664, 22.7221156818462)",-0.04844132,0.17515267,-0.044700462,0,0.097494796,0.1681427,0.55842376,-0.08889059,0,0.2728035,0.07074096,-0.18087074,0.3802342,0,-0.010451045,0,-0.6009463,-0.17692322,-0.15146787,-0.32082075,0,-0.008112699,-0.00056568906,-0.36852574,-0.00077432767,0,0.18886426,-0.3004957,0,-0.13430868,-0.1530262,0,-0.18316227,-0.09591478,-0.16444045,-0.024218481,0.12517944,-0.2583086,0.17062418,0,-0.0046787113,0.17614119,-0.21358804,-0.26577288,0.2287588,0.2804197,0.17066976,0,-0.1827533,-0.59934366,0.044141725,-0.08451556,-0.24895084,-0.10285312,-0.2587464,-0.114276275,0,-0.14267395,0.075237915,0,-0.19855878,0.10980846,-0.32726103,0,0,0,-0.13739182,0.17497052,0.39031428,0.360745,-0.51392424,-0.079082124,-0.1688467,-0.3044328,0.54316247,0,-0.44533998,-0.23513597,-0.11039224,-0.03227175,-0.33087397,-0.24619858,0,-0.19814873,-0.09532946,-0.036949724,-0.064766936,0,0.07920584,-0.0040592775,0.14480035
"(113.851816448767, 22.72177247312277)",-0.050700277,0.17227174,-0.04763699,0,0.098841384,0.16554427,0.55962694,-0.09291112,0,0.27219504,0.06988076,-0.18231511,0.37851918,0,-0.008293893,0,-0.59927523,-0.1787773,-0.14696239,-0.3215154,0,-0.0074016303,0.002111841,-0.36730558,-0.0034147836,0,0.1876576,-0.30273268,0,-0.13294445,-0.15464586,0,-0.18044984,-0.09199262,-0.16352794,-0.024277214,0.12500608,-0.2629848,0.16851017,0,-0.0054103136,0.17955783,-0.21293722,-0.2647559,0.22923067,0.27645183,0.16758722,0,-0.18488157,-0.5942453,0.043121956,-0.08505137,-0.24996349,-0.10041857,-0.26179302,-0.11411129,0,-0.14016402,0.07503222,0,-0.1968214,0.109400764,-0.3250835,0,0,0,-0.13543732,0.17499283,0.39095443,0.3601265,-0.51323277,-0.078052185,-0.1664199,-0.30699116,0.5408175,0,-0.44512346,-0.23563486,-0.11340459,-0.031299718,-0.3289712,-0.2472829,0,-0.20018983,-0.09405604,-0.037219003,-0.06687688,0,0.078572124,-0.006472081,0.1448204
