coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.14459136,-0.083355375,0.05283712,0,0.32904884,0.21397366,0.22724181,-0.25511792,0,0.09314003,0.07132519,-0.14783089,0.12632531,0.040854238,0.0038171262,0,-0.3292896,-0.26564863,0.012105054,-0.3553639,0,0.07629061,0.41526464,-0.17343736,0.06598765,0.12220281,0.5188405,-0.40759668,-0.13431513,-0.10818653,0.030501034,-0.3619432,0.1371887,0.2578748,-0.0645937,-0.1082852,-0.14398898,-0.26923403,0.10982761,0,0.10517351,0.37135538,0.056985136,-0.271295,0.28367546,0.07957478,-0.16371503,0.15365389,-0.030900497,-0.21538131,-0.020493452,-0.2520631,-0.15598671,-0.16068573,-0.21801582,-0.25969934,-0.28910595,0.20297961,0.21324646,0.014902894,0.060503412,0.19953434,-0.18864554,0.09979982,0,0,-0.20355691,-0.026110241,-0.09875558,0.25967863,-0.46467358,-0.12731266,0.032227043,0.053983092,0.28633255,0.08484774,-0.41049814,-0.50057626,-0.15192601,0.15835932,-0.11660437,-0.4429505,0,-0.17235595,0.17689197,0.23372054,0.04265789,0,-0.4052987,-0.29904723,0.07580424
"(113.80909905139586, 22.716522988011764)",-0.09234577,0.18520981,0.18853453,0,0.113397196,0.29200366,0.13219321,-0.064553276,0,0.16865155,0.109617956,-0.08886885,0.19014743,0.13270995,-0.1991453,0,-0.158039,-0.0058657564,-0.07907013,-0.3111741,0,0.0316043,0.29017887,-0.23135273,0.13356487,-0.020201895,0.5332429,-0.174743,-0.1404587,-0.10194281,0.18397471,-0.18958218,0.07477261,-0.0410067,-0.14352834,-0.108926855,-0.26081532,-0.032034673,0.2271181,0,0.06386155,0.13085315,0.10445176,-0.30687442,0.37895337,0.33886498,-0.12807527,-0.052514873,0.040418457,-0.33666253,0.008320626,-0.16918981,-0.10494636,-0.28555134,-0.16927217,-0.11305015,-0.5725912,-0.076442555,0.084118776,-0.060693968,0.13325588,0.23751329,-0.32297,-0.06551548,0,0,-0.29533434,-0.0055354033,0.08964686,0.10534193,-0.3001457,-0.08419065,-0.12271121,0.13490471,0.35990608,0.11472695,-0.4334301,-0.28755915,-0.16221662,0.07314504,-0.010809132,-0.34536558,0,-0.030031122,0.23820901,0.19050598,0.10051591,0,-0.35580793,-0.118984856,0.10914915
"(113.8124756211018, 22.73911401553136)",-0.15443578,-0.084173955,0.046758845,0,0.31304616,0.17632942,0.1846014,-0.27366248,0,0.051490568,0.07464158,-0.13872313,0.13687477,0.027002074,0.010893911,0,-0.30756918,-0.28319415,0.020063136,-0.32042038,0,0.08433147,0.44628182,-0.12594657,0.028890714,0.17347364,0.45644113,-0.43770805,-0.10579034,-0.113079965,0.018010791,-0.33710444,0.13265234,0.34912664,-0.12062517,-0.08789165,-0.1697814,-0.24756771,0.042099997,0,0.09332435,0.4121507,0.05152237,-0.2983375,0.29212207,0.004731537,-0.22439055,0.18637642,0.021105077,-0.060204595,-0.08976169,-0.28906804,-0.15495344,-0.17985117,-0.21404684,-0.2564322,-0.21577945,0.27324134,0.18269673,0.078552,0.069676116,0.18093397,-0.15513751,0.069773205,0,0,-0.21033736,-0.051571123,-0.12018423,0.24144581,-0.5081612,-0.123028174,0.095086396,0.06206034,0.21728346,0.11298358,-0.41088906,-0.52140266,-0.110421926,0.17689525,-0.10196482,-0.4543243,0,-0.23160967,0.17790948,0.246592,0.021977864,0,-0.44130582,-0.29217756,0.08202342
"(113.81420263992884, 22.746863912810795)",-0.17432663,-0.2987741,-0.09744762,0,0.3338124,-0.033888936,0.25537446,-0.4057879,0,-0.003702663,0.04761935,-0.18255755,-0.011859894,-0.12051233,0.12529379,0,-0.17452586,-0.3103174,0.13269646,-0.27549976,0,0.044420477,0.3891663,-0.06615542,-0.11190571,0.104402155,0.33567584,-0.39453617,-0.14088455,0.023213862,-0.12769109,-0.20456205,0.1467738,0.43080953,0.067242295,-0.115386404,-0.1430734,-0.3621709,-0.06908935,0,0.07895842,0.35767898,0.13249883,-0.18535623,0.19652516,-0.20867366,-0.21766862,0.44571805,-0.22463709,0.08011788,-0.13920532,-0.16477245,-0.18644683,-0.043964103,-0.2802571,-0.20757277,0.04021696,0.3184262,0.12334353,0.054937843,0.19211408,0.17605624,0.010977663,0.14406756,0,0,-0.0005037356,-0.042913698,-0.14766149,0.07093964,-0.2777806,-0.059352547,0.2347263,-0.014969483,-0.0011091521,0.00041101128,-0.33049065,-0.4804635,-0.15027758,0.14616694,-0.0911638,-0.31793684,0,-0.21986169,0.116843864,0.12290837,-0.05243727,0,-0.33616853,-0.34532622,0.13321282
"(113.8142912476205, 22.73297791594709)",-0.050683476,0.014589958,0.059032694,0,0.24337561,0.2720621,0.21232507,-0.22241783,0,0.080570675,0.076752745,-0.13090159,0.21881393,0.027371548,0.092935815,0,-0.4045394,-0.2284806,0.0002422398,-0.42839074,0,0.09947747,0.33144692,-0.20791443,0.08136073,0.06121171,0.49723876,-0.32417372,-0.16423014,-0.15615976,-0.0035428926,-0.28710133,0.04562677,0.18985504,-0.078105986,-0.06386857,-0.038854722,-0.20289284,0.13009797,0,0.095063284,0.26827285,-0.0005877204,-0.27587065,0.31141198,0.17983255,-0.06939038,0.08098792,-0.014558736,-0.27995336,-0.007399831,-0.14473376,-0.17932712,-0.11976565,-0.23741937,-0.19685975,-0.36302212,0.20397072,0.18825084,-0.09165994,0.053186286,0.18020524,-0.24511829,0.03670103,0,0,-0.16056903,0.074536845,-0.027709618,0.25396457,-0.34426785,-0.102879375,-0.018378105,-0.0030853152,0.33324325,0.09126846,-0.38038152,-0.42605984,-0.12886743,0.14282982,-0.12718678,-0.30111688,0,-0.17556506,0.09786892,0.19019268,0.037165694,0,-0.32001334,-0.20947692,0.11404302
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.15426448,0.024881355,0.04475458,0,0.1906276,0.19546053,0.16705433,-0.262902,0,0.08028435,0.09090949,-0.14528914,0.1707128,0.079774626,-0.032963008,0,-0.20481527,-0.16101608,0.06377256,-0.31596828,0,0.06981118,0.3996225,-0.14399272,0.02881533,0.016168755,0.40931115,-0.3225172,-0.1579532,-0.09107912,0.037045848,-0.17568707,0.13175118,0.25019443,-0.116975665,-0.05126634,-0.14274946,-0.19297594,0.08331992,0,0.043928638,0.32074788,0.038368445,-0.27674252,0.38875586,0.070821226,-0.21017069,0.071695305,-0.033484805,-0.055247635,-0.07259484,-0.24411753,-0.18759452,-0.15540333,-0.24391022,-0.11620718,-0.33322567,0.16976222,0.099762075,-0.02381828,0.13833739,0.1744826,-0.22097608,-0.0024769232,0,0,-0.17052439,0.0029821303,0.06599896,0.12593107,-0.3307777,-0.061762497,0.030592997,-0.021124333,0.24640603,0.12739947,-0.36111057,-0.3495632,-0.23320329,0.14350635,-0.029903058,-0.34517217,0,-0.22482416,0.19931933,0.18308179,-0.019587867,0,-0.3413899,-0.19674125,0.124321975
"(113.81639144939597, 22.76952145347482)",-0.056848593,-0.13156793,-0.008318408,0,0.2643773,0.06364596,0.31472665,-0.22918612,0,0.12491345,0.15233913,-0.11872323,0.04082924,-0.1303539,-0.033293873,0,-0.13894367,-0.18360502,0.0016295267,-0.38300186,0,0.03492194,0.2558193,-0.26608834,0.0006508231,-0.018319894,0.6001519,-0.20311591,-0.12069424,-0.0115433205,0.023601305,-0.25845802,-0.010145815,0.08180387,0.1781387,-0.17935006,-0.23626383,-0.25443307,0.14441207,0,0.09647706,0.078865305,0.33540404,-0.22309577,0.2457031,0.1388303,-0.08414389,0.40036768,-0.24942434,-0.46216565,-0.102273464,0.038884513,-0.17236544,-0.15599465,-0.29061624,-0.28891143,-0.2835831,0.039364427,0.13688296,-0.08976989,0.28328535,0.32639745,-0.12997532,0.09761188,0,0,-0.06546182,0.080039166,-0.066178516,0.043437686,-0.11879562,-0.06440592,0.081857085,0.07099162,0.1634858,0.022118457,-0.4713149,-0.40009934,-0.12962991,-0.016720781,-0.083619736,-0.20761429,0,0.040022753,0.11662564,0.06914867,0.010386892,0,-0.26279464,-0.22132939,0.21900813
"(113.81732938826264, 22.736630019963336)",-0.09593438,-0.10956029,0.057410732,0,0.25951642,0.14186141,0.21843073,-0.29080188,0,0.03787391,0.062383853,-0.15822284,0.122765064,-0.03609217,0.08219783,0,-0.2949006,-0.21414024,0.005737993,-0.34647387,0,0.050048407,0.33584055,-0.14365122,0.013443157,0.06993428,0.4252872,-0.30627522,-0.1857534,-0.04656285,-0.058303006,-0.22848345,0.09781447,0.2664612,-0.0335986,-0.104768515,-0.11039576,-0.19081986,0.027360812,0,0.107546225,0.23836884,0.06421548,-0.24823143,0.26152053,0.027499571,-0.08628744,0.2279639,-0.12066813,-0.083918795,-0.05431861,-0.15856281,-0.16023467,-0.13214521,-0.2081359,-0.15080993,-0.21249449,0.2475679,0.12423045,-0.020240035,0.15212531,0.19245367,-0.14004704,0.051592804,0,0,-0.09057023,-0.024263302,-0.10452171,0.106289834,-0.2980773,-0.09920046,0.095372364,0.07391076,0.17761934,0.008847617,-0.3569977,-0.4572469,-0.09601906,0.16823898,-0.12225942,-0.32569396,0,-0.16989502,0.11066423,0.16804895,0.04844358,0,-0.3411826,-0.27442884,0.13789421
"(113.81863889729132, 22.73721560270781)",-0.149429,-0.22908074,-0.008133053,0,0.33014712,0.023914665,0.24375865,-0.3421539,0,0.014827728,0.07213534,-0.16985306,0.0686515,-0.09966966,0.072461635,0,-0.2805039,-0.30506945,-1.8765219e-05,-0.26777172,0,0.03592534,0.3537291,-0.10390647,-0.054546416,0.14526652,0.36037606,-0.4020271,-0.13084853,-0.017846951,-0.109963626,-0.3094028,0.09157042,0.40293562,0.01291734,-0.11109166,-0.14708684,-0.26341286,-0.052212566,0,0.10819389,0.33584806,0.10404909,-0.25501123,0.19302168,-0.13706246,-0.15486637,0.38063604,-0.14951691,0.017623782,-0.13786048,-0.21444121,-0.17258872,-0.14682214,-0.20536737,-0.22535875,-0.0378365,0.3144197,0.12343122,0.08087275,0.13948406,0.19595866,-0.046550706,0.08082629,0,0,-0.074367784,-0.06949488,-0.19341688,0.12749594,-0.4025461,-0.10893439,0.20960902,0.057502702,0.07846482,0.011240698,-0.38129538,-0.53807,-0.039428085,0.14953966,-0.16928917,-0.36903286,0,-0.22518933,0.09077677,0.15272082,0.0030494556,0,-0.35452402,-0.3150425,0.13248293
"(113.81881523600764, 22.75144080468773)",-0.15345863,-0.35319567,-0.11927743,0,0.34102535,-0.05309999,0.29145923,-0.40528807,0,-0.028451197,0.049806364,-0.1961393,-0.05491811,-0.1589557,0.18575007,0,-0.17617849,-0.3390597,0.1324624,-0.3332343,0,0.043912735,0.3222876,-0.080084205,-0.082081646,0.08418961,0.3404151,-0.3141105,-0.15910622,0.026526956,-0.16939357,-0.19027181,0.11963807,0.4008763,0.14885405,-0.12908384,-0.101081744,-0.37376213,-0.07480478,0,0.12290543,0.2796494,0.2001091,-0.13287708,0.1517341,-0.21309729,-0.13149795,0.5098502,-0.28063107,0.044735596,-0.124900535,-0.104959734,-0.19403446,0.00061898865,-0.29884526,-0.21196699,0.093563564,0.3289814,0.12532155,0.047398213,0.2438221,0.19423972,0.06995774,0.15805796,0,0,0.08230977,-0.035573326,-0.1917376,0.019839372,-0.17283131,-0.055128127,0.25513837,0.007746741,-0.04137723,-0.06279775,-0.30042478,-0.487777,-0.113850206,0.12030872,-0.11122363,-0.28782803,0,-0.17788118,0.06289006,0.07641283,-0.04531505,0,-0.27682072,-0.35995978,0.16326433
"(113.81898810539418, 22.745659923583755)",-0.13181686,-0.19099417,-0.0003866842,0,0.30930185,0.040686786,0.22864577,-0.29788762,0,0.034581743,0.049385495,-0.15394978,0.05529976,-0.080615185,0.06731057,0,-0.251351,-0.2712754,0.01679739,-0.28111082,0,0.040554497,0.32678732,-0.11543606,-0.047599614,0.13206019,0.37816888,-0.37242976,-0.12672466,-0.020625012,-0.070905894,-0.27330148,0.10224448,0.31751138,-0.005986899,-0.12304665,-0.16893233,-0.26816124,-0.015702486,0,0.10032657,0.3071151,0.105457485,-0.23626167,0.17291656,-0.06953348,-0.15995346,0.35643783,-0.120127305,-0.040908396,-0.09903644,-0.16767964,-0.1382569,-0.13802601,-0.21405828,-0.22618183,-0.07326951,0.24669208,0.12970805,0.056169692,0.11700958,0.19374497,-0.055691943,0.087700166,0,0,-0.09965803,-0.050847016,-0.17567198,0.13731016,-0.37036353,-0.09939724,0.156393,0.064995766,0.094812274,0.002990596,-0.38190395,-0.5010355,-0.051427066,0.13457038,-0.1274956,-0.35789967,0,-0.16608194,0.110783525,0.15397562,0.024572335,0,-0.36584532,-0.30523267,0.10297752
"(113.81900272893492, 22.751327231587776)",-0.15124246,-0.35005182,-0.11661841,0,0.34070796,-0.049372166,0.2911032,-0.40271348,0,-0.027684264,0.050030865,-0.19516355,-0.05158183,-0.15792197,0.18500155,0,-0.18018073,-0.33830288,0.12893403,-0.33366597,0,0.043905277,0.32113135,-0.08153561,-0.07994017,0.084637895,0.34224695,-0.31411004,-0.15926811,0.024391277,-0.16799422,-0.19316255,0.11772142,0.3981124,0.14631942,-0.128589,-0.099995896,-0.37027878,-0.07270703,0,0.123092175,0.27825195,0.19735995,-0.13466786,0.15225872,-0.20898475,-0.12905037,0.505727,-0.27822325,0.039484665,-0.123564035,-0.105254985,-0.19353922,-0.0012157615,-0.2964944,-0.21247026,0.08847823,0.32794133,0.12649047,0.045905028,0.24079646,0.19404803,0.06658564,0.15631756,0,0,0.079761334,-0.034978025,-0.19182934,0.022552978,-0.17558675,-0.05653727,0.25227916,0.008853331,-0.037156776,-0.061911024,-0.30112353,-0.48828512,-0.11225864,0.12079633,-0.113295615,-0.2875592,0,-0.17732501,0.06195438,0.07777543,-0.043552093,0,-0.27741864,-0.3583027,0.16271459
"(113.81941817365755, 22.737761119629813)",-0.12327746,-0.09480468,0.07407765,0,0.26245642,0.08248076,0.18394005,-0.2169866,0,0.048114114,0.07927885,-0.13153479,0.10541397,-0.047581367,0.0031570494,0,-0.28743336,-0.2440694,-0.07267802,-0.2852401,0,0.047132697,0.29554954,-0.13887729,0.007732749,0.17206547,0.38782865,-0.34165096,-0.09277012,-0.06408111,-0.032840934,-0.30285722,0.053302463,0.27530795,-0.06287977,-0.11821,-0.20332989,-0.18443984,-0.0050341785,0,0.12457311,0.28110012,0.1258381,-0.29030398,0.17886367,0.0128074,-0.13565078,0.29369855,-0.003525678,-0.048419356,-0.113050625,-0.19858274,-0.116867915,-0.23161954,-0.17860018,-0.23058051,-0.12939584,0.22184326,0.10207203,0.105734624,0.104896665,0.2151284,-0.09027661,0.01790125,0,0,-0.1735272,-0.07025965,-0.18830277,0.16010605,-0.443169,-0.12022957,0.13439718,0.13707198,0.12923653,0.02405285,-0.42892694,-0.5175761,0.05216676,0.11108308,-0.14264074,-0.40631187,0,-0.16117656,0.10537251,0.16815984,0.06629508,0,-0.37585402,-0.26027974,0.10790721
"(113.81990470576372, 22.740949654796253)",-0.043637812,-0.044106178,0.05510272,0,0.25278464,0.20846461,0.21108499,-0.19393803,0,0.052964203,0.08036219,-0.11890921,0.16437975,-0.031077176,0.08971593,0,-0.37483868,-0.24881488,-0.044059426,-0.39683914,0,0.08046757,0.27699772,-0.18663558,0.072425276,0.112210676,0.46878853,-0.29168883,-0.12832963,-0.13980994,-0.021478102,-0.30169678,0.006793797,0.1904139,-0.04437235,-0.089286774,-0.08070767,-0.1808789,0.08931554,0,0.122439235,0.224671,0.0684894,-0.26301363,0.23267993,0.1343326,-0.049288936,0.18287233,-0.014837895,-0.25561023,-0.0438346,-0.12121493,-0.15441278,-0.1402507,-0.21499741,-0.23166761,-0.26878268,0.20628275,0.17047712,-0.024604257,0.07407373,0.19438262,-0.16981217,0.030764677,0,0,-0.14092681,0.034640618,-0.115349844,0.2139535,-0.3396393,-0.11104673,0.035429243,0.06409261,0.2436224,0.050156467,-0.38602096,-0.46417433,-0.026845455,0.111273594,-0.15186542,-0.30214393,0,-0.1404984,0.05966092,0.16421641,0.05530777,0,-0.31808656,-0.21807447,0.12157697
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",-0.10861514,-0.053638555,0.08739664,0,0.24494772,0.10577424,0.1776231,-0.17814414,0,0.07374395,0.094054215,-0.113156006,0.12950614,-0.04307188,-0.040957958,0,-0.29029447,-0.21404308,-0.104993515,-0.26362386,0,0.03870071,0.28268734,-0.15624684,0.01447244,0.16404119,0.4066376,-0.3376684,-0.07603466,-0.07648008,-0.003718242,-0.321458,0.0196723,0.23151448,-0.067279726,-0.11693078,-0.21809904,-0.15307647,0.03140202,0,0.10838102,0.264677,0.11501473,-0.31238854,0.19259664,0.062383056,-0.13637272,0.25462875,0.011413109,-0.12783001,-0.112594604,-0.1888991,-0.117713824,-0.2573381,-0.16645235,-0.23569945,-0.19496211,0.16821137,0.10156894,0.08637821,0.08379346,0.21950357,-0.13433611,-0.001383625,0,0,-0.20956855,-0.051886,-0.15586586,0.18006933,-0.45632362,-0.119887084,0.10002917,0.12992617,0.1671832,0.05311268,-0.4499156,-0.49375695,0.051575422,0.087655775,-0.1511555,-0.37910098,0,-0.14623708,0.10520594,0.1655785,0.067936994,0,-0.3670598,-0.22130024,0.1079421
"(113.82097160130566, 22.739409765832928)",-0.10339529,-0.048093118,0.08996013,0,0.24108513,0.11037573,0.17737818,-0.1694432,0,0.07532447,0.09636482,-0.11046496,0.13215935,-0.04418219,-0.042282656,0,-0.2943624,-0.2114557,-0.11224327,-0.26605946,0,0.03837778,0.27413315,-0.16015764,0.019798994,0.1633133,0.40931886,-0.3301418,-0.07407748,-0.08064644,-0.0021385886,-0.32345453,0.010739882,0.22116898,-0.06488055,-0.11694123,-0.21590339,-0.14668274,0.03649012,0,0.11018656,0.25573194,0.11680487,-0.3129354,0.19057164,0.07273038,-0.12805232,0.25034913,0.014712449,-0.14239088,-0.1107997,-0.18314332,-0.117411464,-0.2591898,-0.16491008,-0.23662189,-0.2021519,0.16157512,0.10146589,0.08367693,0.08222176,0.22084157,-0.13768709,-0.005396925,0,0,-0.21078487,-0.048340045,-0.15507658,0.1814673,-0.45256895,-0.12021136,0.09484847,0.13211304,0.17129128,0.052947707,-0.45091277,-0.49115902,0.058161974,0.08225405,-0.15467781,-0.3734436,0,-0.14130096,0.099650145,0.16242968,0.070429854,0,-0.36134088,-0.21507257,0.10954719
"(113.82100038874977, 22.740267612530623)",-0.0634748,-0.110278584,0.060472444,0,0.27632654,0.12196839,0.20816222,-0.23240286,0,0.03336864,0.06715845,-0.12449561,0.15745556,-0.07432144,0.04730341,0,-0.34626764,-0.24109167,-0.094061434,-0.25681478,0,0.025323946,0.27783334,-0.1340968,-0.0059090257,0.13526723,0.3763234,-0.35354304,-0.12748069,-0.07369309,-0.05832499,-0.33243382,0.016143274,0.27452448,-0.06635499,-0.09044546,-0.12298764,-0.13226387,0.017027602,0,0.094312176,0.2485775,0.01714797,-0.29015592,0.19844969,0.0014015147,-0.08831556,0.24759892,-0.07675974,-0.13561632,-0.09824383,-0.17809516,-0.14564489,-0.1853119,-0.13714927,-0.2082198,-0.19107965,0.23408523,0.13161226,0.019339342,0.050673354,0.17382872,-0.14101827,0.009311803,0,0,-0.14044695,-0.03631299,-0.16365995,0.17201659,-0.41797906,-0.12604272,0.10661434,0.07850006,0.1780972,0.03818678,-0.3785955,-0.49297422,0.0047894716,0.142569,-0.2018284,-0.29998916,0,-0.18411428,0.05675628,0.16662256,0.048717104,0,-0.34898806,-0.22703427,0.11177278
"(113.8216525636664, 22.75958277862884)",-0.15234959,-0.3122638,-0.11885865,0,0.30486327,-0.101483926,0.291797,-0.34437492,0,0.02360309,0.098298065,-0.16540119,-0.06618631,-0.19224408,0.087880105,0,-0.12358073,-0.29828408,0.08423255,-0.29900444,0,0.033602413,0.27625862,-0.12270187,-0.10274841,0.082636744,0.36996803,-0.29309705,-0.095932,0.03824413,-0.13198552,-0.2024555,0.047823142,0.3274606,0.19836411,-0.15437737,-0.18670732,-0.37007225,-0.047779277,0,0.10779223,0.23839658,0.2963895,-0.16483364,0.12960774,-0.15422271,-0.15406322,0.5608546,-0.26175928,-0.061428204,-0.17036413,-0.04795722,-0.18420188,-0.06985975,-0.31290376,-0.2568146,0.070475034,0.22548111,0.08968085,0.058810804,0.26856688,0.24756466,0.057077713,0.1342856,0,0,0.035843745,-0.005198354,-0.16752385,0.018154092,-0.17146878,-0.041500658,0.2524755,0.017125025,-0.05490385,-0.038935415,-0.38048536,-0.4609111,-0.062384874,0.023448577,-0.103109404,-0.25766665,0,-0.11633312,0.062965795,0.03320352,-0.050833024,0,-0.24512921,-0.30527723,0.18715234
"(113.8217538301683, 22.695054564128984)",-0.011661194,0.23663482,0.20691898,0,-0.06309478,0.42122862,0.095238596,-0.087713525,0,0.12796795,0.040735506,-0.13038985,0.2478512,0.15099731,-0.08934416,0,-0.11659034,0.24804935,-0.039981335,-0.23979853,0,-0.07477485,0.20534354,-0.14709255,0.14217693,-0.29290584,0.36264357,0.06831882,-0.35165575,-0.020762498,0.07501896,0.11607695,0.06622498,-0.13447839,-0.083155245,-0.043697473,-0.026424173,0.20529568,0.2855811,0,-0.004700847,-0.102631524,-0.18973626,-0.21316732,0.5296646,0.38468954,0.06565829,-0.35846436,-0.2331172,-0.27480173,0.15800732,-0.08047318,-0.19839984,-0.09176646,-0.12765573,0.31567442,-0.78352624,-0.16317512,-0.026865602,-0.3289718,0.20230703,0.09236662,-0.46611473,-0.14058834,0,0,-0.09552365,0.036277063,0.3717535,-0.14763407,0.12545173,0.010905482,-0.255204,0.012237072,0.41919574,0.061645113,-0.17329443,0.011397187,-0.3790308,0.1752329,-0.029582825,0.002446577,0,-0.09999652,0.1603015,0.09058683,0.08858162,0,-0.14172976,0.0075390637,0.17014538
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.09117565,0.0065150484,0.12266503,0,0.21183278,0.14127372,0.15670204,-0.119079724,0,0.08880585,0.10594974,-0.095579624,0.14990623,-0.023768857,-0.07663445,0,-0.28979474,-0.18121439,-0.14335367,-0.27224153,0,0.038459178,0.25340033,-0.17561732,0.05021651,0.16358846,0.4268212,-0.2955074,-0.06279034,-0.09982608,0.032220807,-0.3205577,-0.010277449,0.16891558,-0.086272925,-0.11865905,-0.23738839,-0.10360249,0.06373813,0,0.1152962,0.22341654,0.12893151,-0.3279175,0.20070097,0.13549905,-0.11659226,0.2076428,0.059263673,-0.180666,-0.10334967,-0.17755541,-0.10432419,-0.29184505,-0.15505442,-0.23245826,-0.25585467,0.11854546,0.09215499,0.08730521,0.08083825,0.2307433,-0.162909,-0.033977322,0,0,-0.24454336,-0.04708246,-0.14158262,0.18242452,-0.45422602,-0.12266564,0.06298241,0.16265474,0.19708553,0.06476162,-0.46833503,-0.47626168,0.083441496,0.065737344,-0.14623545,-0.37729716,0,-0.11638438,0.10547064,0.16563739,0.091125295,0,-0.36377275,-0.18612668,0.10953828
