coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.049693093,-0.03824635,0.109315485,0,0.25544438,0.30396214,0.06571512,-0.09772595,0.1171924,0.077714935,0.062302552,-0.058373652,0.16025044,0.02525276,0.07041038,0,-0.4294108,-0.1918126,0.00028060097,-0.4021779,-0.17006508,0.12942792,0.40626732,-0.1248642,0.1433739,0.1851759,0.50488573,-0.27627924,-0.026709914,-0.17918152,0.03414999,-0.38779747,-0.0007275641,0.27585426,-0.014094591,-0.097451285,-0.028612033,-0.15134642,0.14348522,-0.06539845,0.11925435,0.29219204,0.0040376894,-0.22091639,0.24329205,0.17173697,-0.019104317,0.067747116,0.0881485,-0.24081828,0.059215106,-0.16813986,-0.107488275,-0.093334675,-0.21344571,-0.1806808,-0.2855966,0.2794484,0.19740841,0.007909365,0.042115454,0.123983875,-0.2183073,0.11759007,0,0,-0.18455079,0.035096932,-0.10769106,0.3469192,-0.3499569,-0.10113695,-0.013472337,0.09240605,0.33608723,0.054755688,-0.37349138,-0.41463658,-0.0026246235,0.13850653,-0.10904737,-0.32262,0,-0.1368641,0.09361556,0.22389676,0.11969012,0.041474678,-0.27532542,-0.17150372,0.099099964
"(113.80909905139586, 22.716522988011764)",-0.0104809925,0.2537099,0.23747188,0,0.009537395,0.35883403,-0.022341296,0.08429053,0.12484858,0.14429173,0.10911887,-0.011515763,0.22991453,0.15873383,-0.1413478,0,-0.19499943,0.06905778,-0.07538048,-0.35316524,-0.3273517,0.08076158,0.22458225,-0.18775201,0.2297641,-0.028861996,0.44954064,0.020744458,-0.05670099,-0.16834167,0.1887879,-0.16258346,-0.040181324,-0.04568091,-0.10930741,-0.06196036,-0.11526804,0.11048356,0.25345692,-0.11866405,0.07565677,0.016530983,0.07718226,-0.22613518,0.34967542,0.39543918,0.032447547,-0.13811074,0.12686138,-0.2980888,0.083375484,-0.09967503,-0.06450061,-0.21450455,-0.14362119,0.0047786497,-0.54785866,-0.0048507806,0.038813524,-0.06802774,0.14024009,0.1691791,-0.31619266,-0.10282624,0,0,-0.23243532,0.04726659,0.1176052,0.117394656,-0.12700692,-0.038371474,-0.1614607,0.15051582,0.3979699,0.04885789,-0.34117624,-0.14662115,-0.039742626,0.03823969,0.019647693,-0.21807358,0,0.0033572018,0.15522727,0.14842735,0.14527228,-0.08481709,-0.17485589,0.032852586,0.1408998
"(113.8124756211018, 22.73911401553136)",-0.029445201,-0.045330614,0.10502708,0,0.25835356,0.28046513,0.038852975,-0.12156103,0.16123529,0.03713661,0.06133946,-0.043224625,0.17489706,-0.0020831525,0.10576507,0,-0.419475,-0.21699356,0.020929385,-0.40662926,-0.13360989,0.14739601,0.4472395,-0.096563704,0.10776764,0.23532118,0.4946459,-0.30496928,-0.007148966,-0.18600982,0.032022998,-0.37049764,-0.0060013384,0.34955776,-0.06155044,-0.088828675,-0.053169504,-0.14191729,0.09417935,-0.051216926,0.111721426,0.3120603,0.010241028,-0.24356015,0.2538294,0.12587705,-0.06893568,0.12091704,0.12561472,-0.14564142,0.0025655162,-0.16370343,-0.098446235,-0.09838404,-0.2225133,-0.20415151,-0.23144367,0.35574174,0.19546488,0.04139168,0.058542553,0.11865975,-0.18984382,0.11323556,0,0,-0.1849451,0.032432754,-0.14500263,0.33861083,-0.36961916,-0.10243347,0.04024863,0.11202139,0.282798,0.08038579,-0.38680682,-0.44896474,0.03176204,0.16575097,-0.0876161,-0.32029122,0,-0.16039985,0.09854005,0.25005287,0.11050214,0.07796056,-0.33183372,-0.18000269,0.10935333
"(113.81420263992884, 22.746863912810795)",-0.065268524,-0.2633992,-0.046577185,0,0.29132804,0.029173132,0.12487443,-0.27206293,0.24033296,0.0010706298,0.037219755,-0.09435953,0.047692224,-0.15037908,0.21588168,0,-0.30767572,-0.25712353,0.121394165,-0.34009817,0.060610287,0.10684878,0.37112403,-0.052726485,-0.06251827,0.16141042,0.3357151,-0.3068688,-0.037766814,-0.027456544,-0.13604817,-0.26068825,0.0075614527,0.4607779,0.13427773,-0.10532897,-0.020272613,-0.28868806,-0.03532996,0.090945356,0.09123731,0.29623318,0.07538341,-0.14617415,0.13141873,-0.1202563,-0.06774273,0.416987,-0.13404243,0.01758394,-0.053769097,-0.04935801,-0.12400313,0.011593126,-0.2874009,-0.16213048,0.06960141,0.40818477,0.12550838,0.02177348,0.14624202,0.12763382,-0.0133144,0.18233022,0,0,0.013756631,0.04641949,-0.17573753,0.19652173,-0.19078535,-0.04890123,0.19985683,0.0060082823,0.07284773,-0.040799618,-0.32730553,-0.4156421,0.015067823,0.12801786,-0.09801015,-0.19751033,0,-0.16412076,0.03527454,0.119732484,0.029297724,0.00963632,-0.21235102,-0.23632711,0.15420368
"(113.8142912476205, 22.73297791594709)",0.02351313,0.058191538,0.107099205,0,0.17696202,0.34090278,0.06683628,-0.071619935,0.07572282,0.0905412,0.05764953,-0.056923024,0.24155663,0.020788208,0.1669445,0,-0.51674545,-0.15696247,-0.0029539196,-0.48512292,-0.21588853,0.15360998,0.302998,-0.17486233,0.15169908,0.10924171,0.47266623,-0.20406339,-0.06350072,-0.20746559,-0.015547726,-0.311606,-0.076757774,0.19468395,-0.0018860698,-0.058103856,0.08404328,-0.12905875,0.16803145,0.012678628,0.1145729,0.20812148,-0.052947793,-0.2137643,0.24319169,0.28183463,0.08229752,0.0142161995,0.09150062,-0.30924255,0.098245956,-0.05006157,-0.123039186,-0.051750623,-0.24575864,-0.11210661,-0.3347176,0.26163352,0.16842052,-0.10817868,0.020319734,0.11321215,-0.265394,0.07361749,0,0,-0.14035791,0.14598109,-0.034891315,0.36543393,-0.23663074,-0.07388027,-0.070837244,0.016023189,0.3963884,0.037500873,-0.35521773,-0.33850524,0.026777275,0.110518724,-0.12126961,-0.19724554,0,-0.1324104,0.020976525,0.16409267,0.118593514,0.0547129,-0.17133874,-0.09548402,0.121947885
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.08510328,0.057441443,0.088901296,0,0.12841853,0.23408458,0.03948085,-0.13436401,0.14615168,0.0893486,0.079299994,-0.07482846,0.20458259,0.07995173,0.04155823,0,-0.32971472,-0.110278904,0.05040764,-0.3637907,-0.1520904,0.1243722,0.34255168,-0.12355672,0.09512037,0.044989165,0.34814623,-0.21210092,-0.06415783,-0.13307199,0.0011831224,-0.21144791,0.017001633,0.26428592,-0.041596323,-0.02878445,0.015493933,-0.134303,0.098925635,-0.06380943,0.06566621,0.26738575,-0.013858546,-0.20525917,0.29541534,0.13092673,-0.0344027,0.023692444,0.05200631,-0.06288427,0.030612169,-0.16591105,-0.13267884,-0.09170946,-0.23287173,-0.037181742,-0.26525497,0.25408524,0.076117754,-0.040325843,0.08950186,0.115798175,-0.22003146,0.012552023,0,0,-0.13291451,0.069294766,0.052525125,0.23275934,-0.23808247,-0.039237022,-0.005063582,-0.022867754,0.30527917,0.04364659,-0.3134955,-0.25682843,-0.07283955,0.10471761,-0.042571813,-0.25372365,0,-0.18893471,0.10411653,0.14711346,0.048958287,-0.011930414,-0.15731108,-0.08748862,0.13301592
"(113.81639144939597, 22.76952145347482)",0.029627003,-0.09025326,0.050124153,0,0.20739879,0.117822796,0.17638041,-0.08019207,0.23847961,0.1256372,0.13641927,-0.044306643,0.078716144,-0.14030494,0.021511443,0,-0.20328343,-0.10908115,-0.014782972,-0.41820863,-0.2075473,0.07752839,0.21572621,-0.23665452,0.06256148,0.013451342,0.5721723,-0.06706396,-0.027187467,-0.052011184,0.035581082,-0.29082745,-0.13380224,0.09111595,0.23338687,-0.1704497,-0.15029694,-0.13681495,0.18071267,0.10375249,0.110665485,-0.013764672,0.30057597,-0.176358,0.19361873,0.2132356,0.054490164,0.37142527,-0.17384888,-0.48449093,-0.025580527,0.13381359,-0.10619579,-0.12000553,-0.27566582,-0.21215138,-0.26183745,0.08987122,0.11010042,-0.09844918,0.26693222,0.2753008,-0.1368803,0.111338794,0,0,-0.04315167,0.1351139,-0.087917276,0.10698818,-0.0072950795,-0.04679486,0.050158557,0.11720605,0.21880685,-0.026877776,-0.45711783,-0.3187034,0.023865826,-0.039298285,-0.07128339,-0.09576581,0,0.10086278,0.0548246,0.052460987,0.09177002,-0.1938889,-0.14804313,-0.098358,0.24004744
"(113.81732938826264, 22.736630019963336)",-0.00057277083,-0.042737126,0.111268386,0,0.18288375,0.23389128,0.0681262,-0.12690127,0.15039438,0.045433026,0.05764786,-0.06818554,0.16972323,-0.03663551,0.15185589,0,-0.408323,-0.13797565,-0.003115817,-0.40880293,-0.10943157,0.11110924,0.30554527,-0.1200722,0.09721777,0.11119045,0.41057315,-0.17294323,-0.078666,-0.1175214,-0.05215208,-0.25254554,-0.04234065,0.25947452,0.02978468,-0.08464804,0.025460921,-0.09364784,0.08131491,0.05757181,0.11954503,0.16330466,0.009108972,-0.1930125,0.21277153,0.14581011,0.07253167,0.13797657,-0.0044123027,-0.14413579,0.04732956,-0.05700858,-0.10824509,-0.064664364,-0.21107076,-0.07218075,-0.2156089,0.3066823,0.11284332,-0.048451222,0.11569685,0.12922555,-0.17656682,0.07052413,0,0,-0.07619284,0.062043015,-0.09124214,0.21521291,-0.17959708,-0.068701,0.029834103,0.089136645,0.2582336,-0.031431273,-0.3231412,-0.3512528,0.053496458,0.13278484,-0.114534974,-0.19965777,0,-0.12167032,0.027444813,0.14804104,0.12312007,0.045716457,-0.18371549,-0.13925757,0.15618001
"(113.81863889729132, 22.73721560270781)",-0.03159441,-0.18332253,0.050302997,0,0.27276966,0.12503862,0.09536131,-0.18710771,0.21495515,0.009853702,0.05516591,-0.07608504,0.10683502,-0.12212032,0.1676864,0,-0.3904707,-0.23287688,0.0077864053,-0.35404843,-0.036127426,0.10264166,0.35105762,-0.07834757,0.021204982,0.20476454,0.39007849,-0.27234772,-0.030255795,-0.08610595,-0.093602605,-0.33293778,-0.04104343,0.40175062,0.074934095,-0.1116856,-0.034147903,-0.17103362,0.0015706569,0.06181245,0.12546073,0.24648207,0.06014399,-0.20088519,0.14926296,-0.010820337,-0.004842624,0.31494647,-0.039895765,-0.059793767,-0.03714922,-0.086179554,-0.10990979,-0.0674034,-0.22240928,-0.16690597,-0.04637683,0.387294,0.13206555,0.04563012,0.12090483,0.13722607,-0.08002862,0.12839884,0,0,-0.05667819,0.017300386,-0.20895493,0.23070678,-0.26741958,-0.08715153,0.15014254,0.103594795,0.14834552,-0.026484504,-0.3623511,-0.45883343,0.10623915,0.13668576,-0.14784496,-0.24175796,0,-0.15214819,0.018516045,0.15595676,0.094887674,0.05999715,-0.24223745,-0.20505333,0.15444614
"(113.81881523600764, 22.75144080468773)",-0.059435092,-0.3188046,-0.07176095,0,0.29547217,-0.010706756,0.16616653,-0.27455258,0.27067208,-0.01700667,0.048341222,-0.11105017,0.009973213,-0.18755174,0.24835733,0,-0.30635196,-0.28288245,0.101512164,-0.36211213,0.07952248,0.095077634,0.29078528,-0.067031346,-0.04434186,0.13339254,0.3110903,-0.23915327,-0.050513208,-0.014334731,-0.18577456,-0.26021713,-0.02610999,0.4412862,0.21902671,-0.109327674,0.020792454,-0.29446498,-0.05052548,0.14665438,0.12562478,0.2289938,0.1341681,-0.10272473,0.08153077,-0.15007295,0.014618523,0.48156,-0.19974135,-0.00575253,-0.05310388,-0.011553407,-0.13700426,0.03744778,-0.2881471,-0.15928987,0.13286504,0.41064638,0.11108892,0.022559159,0.18558547,0.14560865,0.044259887,0.18236461,0,0,0.0923327,0.045543212,-0.2106669,0.14268745,-0.111205466,-0.045186862,0.22927691,0.012638941,0.03063295,-0.102529734,-0.29547194,-0.4150297,0.054186918,0.091857105,-0.13516852,-0.16736826,0,-0.13897327,-0.023280937,0.061494675,0.024884433,-0.0005937442,-0.13482329,-0.23771514,0.18587857
"(113.81898810539418, 22.745659923583755)",-0.02018886,-0.14295544,0.06070918,0,0.24767636,0.14834455,0.07221119,-0.13696745,0.1878687,0.032018695,0.034618504,-0.061527863,0.09157191,-0.103568554,0.16220993,0,-0.36391377,-0.19372743,0.022742514,-0.3647392,-0.05437786,0.10627496,0.32938185,-0.08287436,0.03247947,0.1988731,0.4038454,-0.2399599,-0.02188842,-0.090347596,-0.056757662,-0.2920919,-0.03456071,0.32310042,0.062141925,-0.1262048,-0.05817008,-0.17060453,0.040202804,0.05133449,0.120571256,0.22407201,0.059548456,-0.18634707,0.13338284,0.062236093,-0.010710269,0.28490472,-0.0043298844,-0.10687542,0.0034647267,-0.042761475,-0.07908772,-0.060266256,-0.2361431,-0.1577923,-0.08236683,0.3178178,0.13417755,0.02978208,0.102616996,0.13355732,-0.091889635,0.13484079,0,0,-0.08604904,0.0334321,-0.18614286,0.24266033,-0.236184,-0.074818105,0.09716797,0.115209,0.16473423,-0.03252171,-0.36767015,-0.4229161,0.104152866,0.12107855,-0.10782231,-0.23126215,0,-0.10256503,0.037436944,0.15574048,0.119415805,0.058450393,-0.2511989,-0.19325274,0.12613332
"(113.81900272893492, 22.751327231587776)",-0.05697485,-0.31474492,-0.068798825,0,0.29459873,-0.005735788,0.16502507,-0.27094424,0.26810113,-0.016218495,0.048035927,-0.110025726,0.012816504,-0.18611175,0.24824616,0,-0.3098004,-0.2814933,0.098885216,-0.36387616,0.07569673,0.09545493,0.28991538,-0.068305105,-0.041433033,0.1340575,0.31386855,-0.23781693,-0.05073455,-0.017064296,-0.18353777,-0.26181504,-0.02777132,0.4373631,0.21628246,-0.10933009,0.021215066,-0.29079515,-0.04758098,0.14588085,0.12611774,0.22694376,0.13190165,-0.104185045,0.08252636,-0.14390223,0.016811363,0.4765907,-0.19618534,-0.011220869,-0.050961047,-0.010891885,-0.1361973,0.03620717,-0.28678325,-0.15929492,0.12676147,0.4087091,0.11235127,0.021077208,0.18329099,0.14528403,0.040699508,0.18109486,0,0,0.08953748,0.046420503,-0.21044576,0.14529215,-0.11251523,-0.046124965,0.22542866,0.014642999,0.03506138,-0.101514235,-0.2964591,-0.41530794,0.05580146,0.092445076,-0.13596973,-0.16714644,0,-0.13765523,-0.02364282,0.0630362,0.027307555,0.0009917095,-0.13618568,-0.23607686,0.18504576
"(113.81941817365755, 22.737761119629813)",0.005733378,-0.05777578,0.1404722,0,0.20887978,0.21432523,0.03098476,-0.062098704,0.20111021,0.028284755,0.053356893,-0.04186883,0.1359619,-0.070850536,0.117315985,0,-0.3809472,-0.16261835,-0.051377937,-0.38367236,-0.13267395,0.10757841,0.31084457,-0.09756309,0.10041854,0.22607833,0.43470415,-0.1806865,-0.011758596,-0.13607326,-0.006605413,-0.3068133,-0.06817664,0.27386212,-0.0014697313,-0.12593533,-0.09189196,-0.061805546,0.061845317,0.025745172,0.14688453,0.16707215,0.07895543,-0.22677043,0.16315554,0.14873342,0.020066954,0.21228276,0.08626344,-0.12002884,-0.0008947719,-0.0656673,-0.060863834,-0.13017143,-0.19645846,-0.15002702,-0.1648052,0.2988124,0.119742155,0.06570595,0.11551601,0.1490678,-0.12672144,0.07313913,0,0,-0.13736968,0.0064204223,-0.20199111,0.23081921,-0.26558825,-0.09360303,0.06845571,0.20782281,0.19974805,-0.016501188,-0.394629,-0.43981668,0.17999354,0.123035416,-0.11231083,-0.26703048,0,-0.08407526,0.039868232,0.18130597,0.1661999,0.095373236,-0.28268915,-0.15811223,0.1361629
"(113.81990470576372, 22.740949654796253)",0.052142687,0.015030386,0.11111134,0,0.18073478,0.31181505,0.05762495,-0.033913337,0.1243663,0.05738664,0.058748014,-0.039439365,0.19299947,-0.036273718,0.18695658,0,-0.48740554,-0.16814704,-0.029691577,-0.48957974,-0.1874119,0.14700869,0.2638694,-0.15737066,0.15805225,0.1607549,0.47890702,-0.1483347,-0.033591703,-0.20625415,-0.016520511,-0.3054399,-0.11767166,0.18108386,0.027433187,-0.08714381,0.04293235,-0.096356064,0.14648968,0.05216982,0.145308,0.14386508,0.019917283,-0.19995645,0.18786176,0.27477905,0.107122734,0.09879257,0.1031378,-0.3081335,0.0734496,0.0006315112,-0.09623104,-0.056422565,-0.24050178,-0.14349732,-0.27301535,0.2654533,0.16321328,-0.05695211,0.0584845,0.1288558,-0.20300607,0.0794017,0,0,-0.11873495,0.12251143,-0.11380453,0.32069328,-0.1959632,-0.077640355,-0.033947784,0.098367944,0.3191561,0.0034883767,-0.36223522,-0.3724725,0.120750286,0.090372086,-0.12613426,-0.18329614,0,-0.081769615,-0.010844085,0.15012503,0.14735502,0.082445525,-0.18462032,-0.103634745,0.13703266
"(113.82033985085772, 22.75034048564345)",-0.016067915,-0.22406977,-0.037688434,0,0.24305062,-0.025602732,0.1662998,-0.19188416,0.2548892,0.049218472,0.06270557,-0.08716404,0.05149947,-0.2012125,0.16288662,0,-0.253633,-0.1991442,0.038077027,-0.3259431,-0.035025097,0.066683814,0.19853269,-0.12859565,-0.0655428,0.07354322,0.3312761,-0.18362501,-0.036872968,0.0027185455,-0.12821378,-0.25426415,-0.09351892,0.305768,0.22215036,-0.12967005,-0.06594522,-0.22710274,0.008416116,0.13777757,0.09619425,0.12606907,0.17251934,-0.14461108,0.07947718,-0.03620649,0.012647688,0.49185777,-0.2126375,-0.14909522,-0.06727193,0.07800108,-0.1124707,-0.04239951,-0.27446768,-0.1573379,0.031964086,0.2541287,0.06738568,-0.027768455,0.18556756,0.19065717,-0.0074696727,0.12606743,0,0,0.042065993,0.08920775,-0.16480458,0.1221008,-0.07908767,-0.036750495,0.17973872,0.025920972,0.07611517,-0.08538328,-0.37856412,-0.36413613,0.08918286,0.022586655,-0.12444702,-0.098184116,0,-0.04876975,-0.012158353,0.024011869,0.043016568,-0.07799389,-0.12763345,-0.15549815,0.1935797
"(113.8203581120728, 22.73916049552549)",0.02542159,-0.005344359,0.15657577,0,0.18060495,0.24814126,0.018602923,-0.01416824,0.18459067,0.048875358,0.07149989,-0.021300916,0.16041765,-0.061282396,0.075223856,0,-0.38116455,-0.1313588,-0.082707934,-0.3746271,-0.17571336,0.10505408,0.29284418,-0.1152286,0.12003508,0.21693406,0.45793107,-0.15860851,0.0069252104,-0.16083974,0.02852185,-0.31598592,-0.10779385,0.21824236,-0.012137383,-0.12144876,-0.103154466,-0.020435393,0.1010242,0.006703739,0.13529055,0.13738436,0.07792404,-0.24635547,0.1828135,0.21055715,0.025676757,0.1630583,0.11624896,-0.20265134,-0.00220328,-0.051978096,-0.062575534,-0.15398555,-0.18494013,-0.15474874,-0.23952106,0.24473357,0.117885396,0.046321996,0.10230444,0.15210712,-0.17166953,0.0462915,0,0,-0.17097044,0.028031964,-0.16645157,0.2445179,-0.26518983,-0.09113118,0.029281493,0.2055895,0.23621997,0.0140790045,-0.4100177,-0.41030923,0.18129498,0.094558895,-0.113399,-0.2366876,0,-0.066667266,0.036395017,0.1765402,0.16792709,0.07525765,-0.2694079,-0.11088435,0.1404837
"(113.82097160130566, 22.739409765832928)",0.029855594,0.0019409079,0.16036765,0,0.17504428,0.25411862,0.017100215,-0.0040336475,0.18266945,0.05038249,0.07346622,-0.018994726,0.16217037,-0.06044884,0.07324844,0,-0.38429862,-0.1274409,-0.08984477,-0.37775803,-0.18237361,0.1049474,0.28354982,-0.11875023,0.12735194,0.21576652,0.46011555,-0.14843608,0.008536831,-0.16562942,0.030950963,-0.31584263,-0.1156997,0.20580223,-0.01082325,-0.12137703,-0.101057425,-0.012737006,0.106483296,0.007776742,0.13784638,0.12731206,0.08022326,-0.24616526,0.18111144,0.22272876,0.03472741,0.15608467,0.12170652,-0.21559455,0.0008260887,-0.046917796,-0.061713062,-0.15597086,-0.18282427,-0.15374064,-0.24772176,0.23694909,0.11681286,0.044371836,0.10148665,0.1529752,-0.17506514,0.041693777,0,0,-0.1723825,0.030622441,-0.16492414,0.2446679,-0.26020974,-0.09100214,0.022765022,0.20920108,0.24031979,0.012898132,-0.40975496,-0.40652415,0.18805757,0.08906846,-0.1155768,-0.23235497,0,-0.06148085,0.03146972,0.17317636,0.17133297,0.07607805,-0.26321727,-0.10430635,0.14165676
"(113.82100038874977, 22.740267612530623)",0.04587184,-0.06640825,0.118997246,0,0.2133888,0.23281226,0.05458711,-0.080379315,0.1409856,0.02584977,0.045620434,-0.04147587,0.18418,-0.09407447,0.15497741,0,-0.45100278,-0.16276158,-0.07153994,-0.3537542,-0.11403606,0.09283219,0.28283778,-0.09941107,0.07715987,0.19053492,0.40465108,-0.20659697,-0.036725745,-0.14180195,-0.04766524,-0.3340606,-0.1071714,0.2771001,0.006273836,-0.095445044,-0.008173134,-0.039101183,0.07163287,0.051745396,0.11763249,0.15576953,-0.023060936,-0.23007944,0.16568948,0.13501948,0.062380806,0.17469098,0.028097888,-0.18944389,0.010555072,-0.048118398,-0.09121877,-0.09315566,-0.16457039,-0.12730384,-0.20072433,0.30769694,0.13401665,-0.014056377,0.05368406,0.11156434,-0.17301494,0.06473544,0,0,-0.11084955,0.046837125,-0.17121708,0.26099908,-0.2579666,-0.09443247,0.046011295,0.13038595,0.24351719,-0.0065137744,-0.35400382,-0.41196337,0.14605662,0.13556328,-0.17232618,-0.17334482,0,-0.11967184,-0.012039032,0.16478953,0.14247017,0.08650503,-0.23398039,-0.12287143,0.13636576
"(113.8216525636664, 22.75958277862884)",-0.04969953,-0.2958007,-0.07499118,0,0.27250466,-0.05477244,0.17413314,-0.22185528,0.30262148,0.030201238,0.0834092,-0.089264475,-0.013449833,-0.23166448,0.1778048,0,-0.24494264,-0.24573947,0.07167451,-0.34965158,0.020994268,0.085722715,0.2501811,-0.108150855,-0.064714015,0.1279156,0.35964018,-0.204687,-0.0012097061,0.0029281154,-0.14846167,-0.26282364,-0.08918871,0.36722016,0.28149304,-0.14797944,-0.07217646,-0.29687724,-0.01868143,0.15211035,0.119422376,0.17250803,0.24058706,-0.12518609,0.062138304,-0.086625405,-0.005160041,0.5548778,-0.20320249,-0.11804943,-0.090704605,0.06812307,-0.12486631,-0.016420633,-0.3166637,-0.20420623,0.11182944,0.30805385,0.08510073,0.025070272,0.22907966,0.20101474,0.041571077,0.17856833,0,0,0.063634105,0.07815738,-0.20047033,0.12814495,-0.07926565,-0.03319788,0.23015484,0.035792693,0.012366734,-0.08743526,-0.381146,-0.40081805,0.09923107,0.007000219,-0.11756243,-0.13197225,0,-0.06246967,-0.017653782,0.02174839,0.028026164,-0.06780938,-0.12121261,-0.19952068,0.21212009
"(113.8217538301683, 22.695054564128984)",0.059620492,0.22860526,0.21115977,0,-0.09235893,0.30124667,0.017434046,-0.010501064,0.06010352,0.11357407,0.096996345,-0.043329213,0.3087662,0.096467555,-0.07859901,0,-0.17811139,0.20822191,-0.105993725,-0.20454594,-0.20805997,-0.024741009,0.08615424,-0.15348542,0.1310038,-0.26441684,0.22997776,0.12496734,-0.20425491,-0.044710286,0.031529948,-0.002114486,-0.09484164,-0.04703538,-0.032767445,0.019627992,0.07841788,0.27324829,0.21347234,0.022037376,-0.009645358,-0.15985551,-0.12853661,-0.18713756,0.3923456,0.27956298,0.18124051,-0.19937906,-0.18789066,-0.23001717,0.09819202,-0.021915004,-0.14973283,-0.12510936,-0.044635285,0.27534884,-0.5813654,-0.015360018,-0.078548945,-0.2817542,0.16364148,0.096513554,-0.37415805,-0.20049962,0,0,-0.042989284,0.089180246,0.2850572,-0.092656195,0.12999988,0.020231389,-0.15767707,-0.0073331445,0.3873061,-0.024691,-0.1527663,0.05884031,-0.15281552,0.07566263,-0.07744779,0.09822004,0,-0.07290479,0.041227426,0.022187904,0.07660534,-0.17157835,0.04602161,0.14517404,0.21736613
