coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.43093273,-0.33012676,0.047333483,0,0.38829523,0.56861484,0.7598212,0.2873519,0,0.45114276,0,-0.054869503,0.45264208,0,0.04706289,0,-0.7674135,-0.41636008,-0.34422216,0.04370456,0,0.14617316,0,0.32115525,0.086399764,0,0.5723775,0,0,-0.4885291,0.17186165,0,-0.39870974,0,-0.4889604,-0.1720921,-0.5002612,-0.03157232,-0.26443046,0,-0.09661869,0.79545873,0.26421687,-0.54780185,0,0.23986445,0.3687322,0,0.4226396,-0.648086,-0.10831275,-0.66275626,-0.4073167,-0.33250055,-0.45862502,-0.51597977,0,-0.023952492,0.31205547,0,-0.09531547,0.39854634,0,0,0,0,-0.6222787,-0.13480617,0.3972078,0.6141529,-1.2928545,-0.39047137,0.02956913,-0.075577006,0.33659443,0,-0.97013724,-0.8983658,0.34360063,-0.26156828,-0.5125697,-0.7335085,0,-0.4656015,-0.4448468,0.2605534,0.14005357,0,0,-0.053488757,0.08983398
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82100038874977, 22.740267612530623)",-0.47133115,-0.46964487,0.093931004,0,0.3433226,0.45510125,0.68325794,0.27951694,0,0.3313189,0,-0.020387093,0.35620743,0,-0.0667392,0,-0.55027413,-0.32912177,-0.4332941,0.28687072,0,0.03984091,0,0.52179545,0.036534194,0,0.42914474,0,0,-0.4023023,0.17830722,0,-0.4082764,0,-0.52683276,-0.20212425,-0.6817808,0.20074663,-0.41275594,0,-0.12064362,0.72905105,0.31117547,-0.5689654,0,-0.0060012764,0.28753576,0,0.3830963,-0.32735384,-0.27307093,-0.7847248,-0.3867031,-0.40661284,-0.33174247,-0.41483572,0,0.018599428,0.17811376,0,0.05821223,0.33074534,0,0,0,0,-0.58609086,-0.3666672,0.304183,0.34493238,-1.2864639,-0.40138063,0.20288892,0.100951776,0.07810208,0,-0.9011669,-0.9061561,0.42205703,-0.19884479,-0.49588853,-0.7098526,0,-0.5297775,-0.44029626,0.26716736,0.13992538,0,0,-0.055490315,0.13344106
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.2870276,-0.16224955,0.40819666,0,0.08070957,1.164896,0.59577775,0.48889846,0,0.31739318,0,0.1370434,0.34028623,0,-0.442324,0,-0.25601074,0.24255691,-0.43898085,0.24983312,0,-0.11391836,0,0.50939876,0.6535886,0,0.80490947,0,0,-0.5088533,0.6953661,0,-0.16255285,0,-0.63503087,-0.12802266,-0.48018852,0.82679284,0.16570489,0,-0.2463601,0.14105418,0.068258785,-0.28847194,0,0.46420312,0.61705655,0,0.20354852,-1.1263303,0.17908813,-0.89745677,-0.35529894,-0.2036728,0.03837513,-0.010752667,0,-0.47446588,0.33128813,0,0.13849415,0.081717715,0,0,0,0,-0.55080855,-0.4988526,0.8162882,-0.047720924,-0.6705433,-0.42885098,-0.45657834,0.18881956,0.5508798,0,-0.2523327,-0.21155627,-0.49589118,0.011148542,-0.248585,-0.43618315,0,-0.20621239,-0.20092295,0.3938419,0.2254544,0,0,0.13517025,0.17371376
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.49314132,-0.31141254,0.15323816,0,0.2757901,0.47426438,0.61582994,0.4158774,0,0.40270066,0,0.0056884363,0.3586051,0,-0.19673744,0,-0.54157525,-0.2841753,-0.50632304,0.2512712,0,0.06955319,0,0.43146917,0.10323617,0,0.4871029,0,0,-0.44208327,0.25533316,0,-0.4599684,0,-0.5269731,-0.22788393,-0.7467445,0.18748027,-0.34185684,0,-0.081104435,0.72328067,0.41233405,-0.6234992,0,0.16897696,0.26605397,0,0.55321926,-0.41174138,-0.25882137,-0.7658828,-0.3493557,-0.5295213,-0.3502528,-0.4671921,0,-0.0962661,0.15313362,0,0.04182544,0.40920895,0,0,0,0,-0.71579605,-0.33358365,0.3237259,0.42025465,-1.3363805,-0.38787037,0.13361992,0.15409967,0.13191743,0,-1.0012488,-0.8865814,0.5268175,-0.3134395,-0.46481085,-0.7819966,0,-0.45876536,-0.3998018,0.25962964,0.18159395,0,0,0.0053253025,0.12485468
"(113.82280721993736, 22.738282221397373)",-0.5282211,-0.52386326,0.044864822,0,0.35853073,0.4255165,0.7290498,0.23371904,0,0.3684643,0,-0.04379256,0.31045765,0,-0.08205112,0,-0.53869677,-0.32441267,-0.3859692,0.30571347,0,0.033215217,0,0.525066,0.011893634,0,0.43084517,0,0,-0.36460784,0.15312809,0,-0.37469333,0,-0.46277666,-0.21226373,-0.6635921,0.11569982,-0.41195744,0,-0.14265683,0.77465224,0.32141563,-0.5331307,0,-0.035385814,0.29095948,0,0.31549007,-0.35658437,-0.24687077,-0.79314387,-0.41395992,-0.36594373,-0.36354065,-0.4025059,0,-0.008335167,0.1773776,0,0.06929788,0.33269858,0,0,0,0,-0.5615399,-0.35499877,0.36265397,0.35107318,-1.269936,-0.3799111,0.19865935,0.031297024,0.07612179,0,-0.88479906,-0.8690789,0.3393054,-0.22693741,-0.49368328,-0.7126585,0,-0.5408825,-0.4365154,0.2339167,0.1061408,0,0,-0.07694818,0.13293526
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.41125584,-0.35193467,0.19329984,0,0.26717862,0.6051731,0.65353775,0.39596528,0,0.3424285,0,0.04397802,0.35028487,0,-0.13384804,0,-0.5152764,-0.24514006,-0.45910177,0.17892642,0,0.0704431,0,0.4740265,0.19669999,0,0.59162056,0,0,-0.47733697,0.32517153,0,-0.40943903,0,-0.58159,-0.22224511,-0.7014545,0.30059564,-0.3072645,0,-0.0977099,0.5832034,0.40531677,-0.5389834,0,0.1967271,0.37994075,0,0.4962854,-0.54066676,-0.19997174,-0.7459386,-0.33752087,-0.4240686,-0.3027128,-0.43769863,0,-0.075012304,0.21725455,0,0.10582252,0.3571291,0,0,0,0,-0.6398949,-0.3625782,0.35378936,0.30613798,-1.1893525,-0.42210352,0.06865634,0.20040603,0.14985836,0,-0.8593654,-0.83087426,0.37015608,-0.22849646,-0.40775257,-0.7274311,0,-0.3858012,-0.4068301,0.3037096,0.20857508,0,0,-0.018929929,0.15548283
"(113.82547043203664, 22.732072572369457)",-0.2419907,-0.025433471,0.24473147,0,0.32598415,0.9097703,0.6707308,0.4651131,0,0.4236366,0,0.08561542,0.5584486,0,-0.07648372,0,-0.67077994,-0.33245254,-0.3392271,-0.20736305,0,0.22989596,0,0.18490064,0.38821825,0,0.93921256,0,0,-0.69288296,0.5612236,0,-0.32613114,0,-0.7454215,-0.14894153,-0.56850314,0.18960306,-0.0072639324,0,-0.08278767,0.5614831,0.36993366,-0.5535892,0,0.60032177,0.37985107,0,0.6600666,-1.0430069,-0.024771092,-0.6407697,-0.29338622,-0.39627293,-0.37331092,-0.6524968,0,-0.13244435,0.48738274,0,-0.074454114,0.4369672,0,0,0,0,-0.77479047,-0.10657216,0.44068536,0.5950476,-1.1956037,-0.46925935,-0.22938862,0.10932633,0.57397467,0,-0.9163969,-0.81599396,0.13945903,-0.19561031,-0.29412675,-0.7946617,0,-0.1999388,-0.25228778,0.4581755,0.23173769,0,0,0.009011291,0.094769746
"(113.8255877501778, 22.740467189229683)",-0.37902394,-0.33101553,0.16745062,0,0.3509738,0.61249125,0.68775725,0.36144316,0,0.36220518,0,0.017979117,0.43520874,0,-0.08132668,0,-0.6161873,-0.3321653,-0.45713568,0.14360271,0,0.08543004,0,0.4042561,0.16472435,0,0.601893,0,0,-0.49714231,0.3014843,0,-0.4044813,0,-0.5982257,-0.18837847,-0.6400691,0.2368091,-0.27521187,0,-0.09557719,0.64864266,0.3200654,-0.5741312,0,0.19837055,0.35496762,0,0.46248826,-0.59829503,-0.18614416,-0.74442613,-0.35149044,-0.4259589,-0.30702442,-0.50174433,0,-0.035004236,0.2874197,0,-0.0035932548,0.3736981,0,0,0,0,-0.65394115,-0.29639405,0.318499,0.42732605,-1.2787393,-0.4448366,0.05908678,0.13262099,0.25371775,0,-0.9107724,-0.9005768,0.36633793,-0.19647458,-0.4738272,-0.7362033,0,-0.40858078,-0.40025675,0.33549932,0.19178607,0,0,-0.02752478,0.123512514
"(113.8261265859758, 22.741630755564017)",-0.38479233,-0.33512023,0.15033358,0,0.3626078,0.601631,0.7001293,0.34836113,0,0.37489825,0,0.006409021,0.4415694,0,-0.064957485,0,-0.6410282,-0.3469845,-0.44799545,0.13799758,0,0.089592084,0,0.39173746,0.14785798,0,0.59406906,0,0,-0.49216682,0.27960113,0,-0.4058211,0,-0.58190525,-0.18526979,-0.62036014,0.20163864,-0.27503294,0,-0.09669065,0.67142016,0.30533516,-0.5746597,0,0.19686352,0.35508668,0,0.4486148,-0.6051052,-0.17826262,-0.7355964,-0.36033884,-0.4168892,-0.32230848,-0.50564486,0,-0.03139823,0.2920524,0,-0.022447813,0.3776111,0,0,0,0,-0.64970845,-0.27507606,0.32367167,0.45588037,-1.2888784,-0.43986166,0.05923767,0.10264933,0.26703113,0,-0.92224586,-0.90612316,0.3666436,-0.20286468,-0.4886254,-0.7335561,0,-0.41936505,-0.4078899,0.32625288,0.18383013,0,0,-0.03098622,0.11794693
"(113.82669465097948, 22.74182474386325)",-0.37896892,-0.3216733,0.15352201,0,0.36370936,0.6110953,0.7010304,0.35271186,0,0.38020176,0,0.007260097,0.45026726,0,-0.064611994,0,-0.64943224,-0.3488059,-0.44788525,0.12593414,0,0.094360605,0,0.3793289,0.15389065,0,0.60502756,0,0,-0.49857825,0.28600734,0,-0.40556017,0,-0.5859687,-0.18317503,-0.61503947,0.1980193,-0.2641973,0,-0.09552256,0.6700217,0.3033025,-0.57683367,0,0.21358612,0.35753235,0,0.45428175,-0.62492764,-0.17121781,-0.7307633,-0.35874313,-0.41883674,-0.32384372,-0.5124104,0,-0.035814114,0.29981402,0,-0.030771066,0.3821341,0,0,0,0,-0.65587467,-0.26501042,0.3268347,0.46790317,-1.2908841,-0.4416149,0.047990914,0.09919563,0.28369167,0,-0.9267858,-0.9057507,0.36281973,-0.20415115,-0.4878953,-0.73546255,0,-0.4123855,-0.40432847,0.32997718,0.18602501,0,0,-0.028277256,0.11587911
"(113.82925756712037, 22.7273109606338)",-0.46672806,-0.36408406,-0.0083081685,0,0.44390523,0.5368058,0.75414944,0.24650688,0,0.41723207,0,-0.037213705,0.43260157,0,-0.008517332,0,-0.65961355,-0.48927888,-0.27562407,0.055905696,0,0.16596183,0,0.34385005,0.07115182,0,0.6059588,0,0,-0.5181763,0.24980801,0,-0.3511312,0,-0.5389729,-0.15388781,-0.584309,-0.074550875,-0.27663055,0,-0.12164248,0.8782386,0.34407726,-0.563375,0,0.1382238,0.2172889,0,0.4513534,-0.5858264,-0.20560265,-0.74211794,-0.41699642,-0.34662262,-0.478553,-0.62072736,0,0.023806132,0.35381255,0,-0.061898876,0.40718138,0,0,0,0,-0.64673465,-0.16118275,0.37628722,0.607671,-1.3579527,-0.39252374,0.09315035,-0.08259104,0.28982398,0,-0.9864384,-0.9354268,0.26309144,-0.25210732,-0.44599292,-0.7962491,0,-0.49017388,-0.36174834,0.31011367,0.06392748,0,0,-0.074164875,0.08796192
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.29867998,-0.4565626,0.32588527,0,-0.055415355,0.9531801,0.5447135,0.31123334,0,0.01906662,0,0.1715753,0.11941526,0,-0.31301546,0,0.074068375,0.24162467,-0.30594364,0.28509492,0,-0.12708628,0,0.7981369,0.59909743,0,0.6186869,0,0,-0.4433475,0.58050877,0,-0.17848405,0,-0.5923835,-0.12993275,-0.57489026,0.9866827,-0.16031042,0,-0.23284155,-0.054538846,0.3584602,-0.14946684,0,0.038418192,0.6092749,0,0.12364466,-0.5574937,-0.114407055,-0.89423466,-0.38890183,-0.067570314,0.026614368,0.11708274,0,-0.18169329,0.118755475,0,0.60649073,-0.020165801,0,0,0,0,-0.2264658,-0.70686376,0.6945889,-0.56986225,-0.32508853,-0.36385164,-0.09881148,0.3581259,-0.0014974494,0,-0.010093,-0.17026292,-0.44310585,0.05986484,-0.07300399,-0.3276204,0,-0.30000728,-0.3027673,0.28604788,0.12052224,0,0,0.07067697,0.35764927
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.24752907,-0.4474251,0.27753082,0,0.0827884,0.9991964,0.60425055,0.37467694,0,0.04937378,0,0.18039718,0.19410986,0,-0.17241466,0,-0.10526307,0.026203949,-0.30188358,0.119550586,0,-0.028623145,0,0.71542823,0.60081726,0,0.74558216,0,0,-0.57428354,0.59946895,0,-0.25326914,0,-0.6394956,-0.14055759,-0.5775027,0.8369644,-0.13857919,0,-0.17091718,0.06253167,0.42183557,-0.20802632,0,0.13984619,0.6016803,0,0.27010775,-0.7134561,-0.11682352,-0.83621,-0.3792785,-0.07644979,-0.08679824,-0.13784695,0,-0.10776857,0.271583,0,0.4835053,0.07406694,0,0,0,0,-0.3146308,-0.59099275,0.5723259,-0.32228637,-0.5068068,-0.41536552,-0.100328,0.3555837,0.07760993,0,-0.19624187,-0.39551714,-0.27599585,0.012237757,-0.1370094,-0.43736535,0,-0.26470798,-0.35029966,0.3477184,0.15011044,0,0,0.03383151,0.3166523
"(113.83835039645068, 22.707972199031104)",-0.23757607,-0.42779315,0.29354528,0,0.081491776,1.0255003,0.59902024,0.386841,0,0.0547035,0,0.18495,0.20087048,0,-0.18111977,0,-0.109742075,0.038055237,-0.30659246,0.10762815,0,-0.028124128,0,0.7036987,0.620392,0,0.76907194,0,0,-0.58134604,0.6182086,0,-0.2471437,0,-0.6459539,-0.14231466,-0.57474494,0.84915334,-0.11480277,0,-0.1685378,0.050353624,0.413893,-0.209138,0,0.17054453,0.60840666,0,0.27640697,-0.7470517,-0.09849774,-0.8341955,-0.3734388,-0.079607375,-0.07939556,-0.13718937,0,-0.12206107,0.28407305,0,0.476651,0.075100854,0,0,0,0,-0.3264674,-0.5882043,0.57826585,-0.3156135,-0.5019133,-0.42017838,-0.124950945,0.36519435,0.10421709,0,-0.1939057,-0.38885456,-0.28979865,0.019267231,-0.13281368,-0.4390958,0,-0.24910848,-0.33839485,0.3597368,0.16179167,0,0,0.03584691,0.3135178
"(113.83870410437312, 22.70824089416124)",-0.23376133,-0.425951,0.29382256,0,0.082652636,1.0286471,0.5993104,0.38852203,0,0.054496665,0,0.18695553,0.20146555,0,-0.1789346,0,-0.11062272,0.035919316,-0.30505407,0.100786984,0,-0.025412109,0,0.70056385,0.62262005,0,0.7767136,0,0,-0.58454,0.62166077,0,-0.24857323,0,-0.64626986,-0.14333816,-0.57564175,0.8479551,-0.1118677,0,-0.16727707,0.047744706,0.41865447,-0.20930299,0,0.17616548,0.60883445,0,0.2793037,-0.755023,-0.098355226,-0.8296106,-0.37252885,-0.07901853,-0.08187175,-0.14304963,0,-0.121429525,0.28808293,0,0.4780295,0.07773651,0,0,0,0,-0.327545,-0.58462346,0.57658297,-0.31345978,-0.4997811,-0.4208206,-0.12662281,0.36743897,0.10603761,0,-0.19632876,-0.39103863,-0.2893897,0.018261291,-0.13064349,-0.43912038,0,-0.2442993,-0.3377627,0.36160445,0.16285752,0,0,0.03539575,0.3146005
"(113.83890370760425, 22.73001989242725)",-0.25651237,-0.29410377,0.26438588,0,0.19332746,0.86765695,0.61479604,0.46208143,0,0.24067645,0,0.16584013,0.34960723,0,-0.1718832,0,-0.37145308,-0.12852009,-0.4105607,0.09259264,0,0.06595875,0,0.51968163,0.40115502,0,0.7949263,0,0,-0.59530205,0.55177,0,-0.38955605,0,-0.67898136,-0.18970357,-0.68332136,0.5634387,-0.1520898,0,-0.1470139,0.33268225,0.42547297,-0.44888332,0,0.3142733,0.45280683,0,0.4964001,-0.81581616,-0.16256125,-0.7264198,-0.32922322,-0.31003004,-0.21413334,-0.4165629,0,-0.12712343,0.32088527,0,0.2150457,0.26946613,0,0,0,0,-0.59581333,-0.38592404,0.4617056,0.12407952,-0.930145,-0.44354835,-0.08237165,0.28439462,0.20975742,0,-0.63982683,-0.65911853,0.08539614,-0.14204499,-0.26672804,-0.58087873,0,-0.25619426,-0.35774413,0.3863041,0.20796914,0,0,0.047326405,0.22044246
"(113.83894509218725, 22.70832643578929)",-0.23103812,-0.42277077,0.2955106,0,0.08349232,1.0329821,0.59905946,0.3906898,0,0.055422436,0,0.18827276,0.20285738,0,-0.1788646,0,-0.112178326,0.035788856,-0.30493543,0.09628932,0,-0.023947883,0,0.6974759,0.6255044,0,0.7830028,0,0,-0.58694226,0.62525743,0,-0.24870555,0,-0.64714956,-0.14399265,-0.5757333,0.84807295,-0.10773317,0,-0.16647121,0.046018682,0.4197084,-0.20991659,0,0.18239099,0.6094557,0,0.2815531,-0.7628694,-0.09622275,-0.82732564,-0.37157536,-0.07932791,-0.08250098,-0.14624256,0,-0.122756384,0.29165652,0,0.47719875,0.079343006,0,0,0,0,-0.32986653,-0.5822203,0.57647777,-0.31065363,-0.4992158,-0.4217208,-0.13021031,0.36907044,0.11037003,0,-0.19794628,-0.391811,-0.2904848,0.018378451,-0.12957652,-0.43961462,0,-0.2405609,-0.33613795,0.36393392,0.16457991,0,0,0.03541286,0.3145114
"(113.83905075110482, 22.730816919442955)",-0.24986078,-0.26463673,0.27875224,0,0.19883329,0.8774246,0.6056187,0.4741851,0,0.25089055,0,0.16497867,0.37364352,0,-0.1753805,0,-0.39861777,-0.13430029,-0.4266516,0.086047515,0,0.07212043,0,0.5002165,0.40266302,0,0.80023396,0,0,-0.60429275,0.55602586,0,-0.39305666,0,-0.6957363,-0.18664272,-0.6808275,0.5615165,-0.14155743,0,-0.14096227,0.3464904,0.40625867,-0.47022602,0,0.33851698,0.44541597,0,0.5207198,-0.82415915,-0.15594725,-0.7287444,-0.3222435,-0.33194792,-0.20964219,-0.42788345,0,-0.12754868,0.32946888,0,0.18498375,0.27742884,0,0,0,0,-0.62228924,-0.37556347,0.45238376,0.15941885,-0.9644828,-0.45107105,-0.09417766,0.2867484,0.23881572,0,-0.6635764,-0.6757253,0.10701285,-0.13853914,-0.27815056,-0.5949818,0,-0.25737563,-0.3505989,0.40036175,0.21961273,0,0,0.051248927,0.20918114
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",-0.2945595,-0.36671278,0.19612756,0,0.31928328,0.8099779,0.72584224,0.3521874,0,0.3029849,0,0.08112583,0.40743154,0,-0.10994929,0,-0.49800035,-0.22288454,-0.39651063,0.110348865,0,0.04746571,0,0.4598174,0.3115224,0,0.757906,0,0,-0.5390441,0.44474936,0,-0.35198134,0,-0.61331546,-0.1708674,-0.596141,0.42291254,-0.15580717,0,-0.15736622,0.45291874,0.31452516,-0.46260235,0,0.24067108,0.46015567,0,0.32995722,-0.84762996,-0.12266684,-0.75054246,-0.38105163,-0.287427,-0.23587744,-0.43364137,0,-0.09493504,0.36648923,0,0.10956378,0.29456288,0,0,0,0,-0.5605935,-0.3328987,0.45417804,0.24031126,-1.0351609,-0.459098,-0.05957267,0.15049691,0.30957696,0,-0.696687,-0.7359543,0.044670936,-0.1150003,-0.39019328,-0.6013677,0,-0.32112515,-0.37300622,0.3725844,0.1711074,0,0,-0.0010092705,0.18902282
"(113.83986511037672, 22.730093065006383)",-0.29184428,-0.3679789,0.19489858,0,0.32044205,0.81540984,0.7286484,0.34938937,0,0.30246514,0,0.081495576,0.40773785,0,-0.10662392,0,-0.49872193,-0.2223872,-0.39188752,0.106169805,0,0.04795732,0,0.45919323,0.31407148,0,0.7628566,0,0,-0.54019123,0.44638464,0,-0.3492422,0,-0.6125852,-0.16983174,-0.591251,0.42266807,-0.15191242,0,-0.15898699,0.45006374,0.31197634,-0.45873946,0,0.24260077,0.46347976,0,0.32477382,-0.8564406,-0.11865976,-0.7486345,-0.38242087,-0.28095585,-0.23625891,-0.4328434,0,-0.09492398,0.37079918,0,0.11000854,0.292538,0,0,0,0,-0.5569805,-0.33037883,0.4581995,0.23942629,-1.028731,-0.45917258,-0.06377369,0.1471718,0.3138053,0,-0.6913463,-0.7322947,0.03424066,-0.112183094,-0.38860866,-0.5976229,0,-0.31917048,-0.3725793,0.3734967,0.1699713,0,0,-0.0018965192,0.18972059
