coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81990470576372, 22.740949654796253)",-0.29419816,-0.051338803,0.22842318,0,0.25324592,0.7016113,0.64739233,0.20633699,0,0.33571878,0,0.0012297574,0.4884233,0,0.00162654,0,-0.65849876,-0.25981462,-0.29355565,-0.19103795,0,0.15989925,0,0.22096679,0.28719252,0,0.6203831,0,0,-0.47360322,0.25311434,0,-0.19709475,0,-0.67875206,-0.15977201,-0.4212036,0.087154046,-0.17000589,0,-0.016194783,0.56524694,0.18294577,-0.54512644,0,0.35512298,0.3909868,0,0.5112559,-0.5310126,-0.07226659,-0.6351362,-0.2539502,-0.40029067,-0.3249003,-0.38940692,0,-0.001236429,0.27546,0,0.015452476,0.31694013,0,0,0,0,-0.59201074,-0.2020162,0.4069167,0.46699038,-1.1023263,-0.37488303,-0.04109423,0.11077428,0.39400014,0,-0.77571434,-0.73113483,0.23738715,-0.02917324,-0.2919839,-0.7686549,0,-0.33288547,-0.25329977,0.33962974,0.1943159,0,0,-0.12106156,0.14334458
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82100038874977, 22.740267612530623)",-0.32176623,-0.13918789,0.28111017,0,0.18963972,0.6032488,0.5610125,0.20409708,0,0.21872723,0,0.035595417,0.42056793,0,-0.09903383,0,-0.45069757,-0.17122734,-0.36836207,0.014035448,0,0.07281917,0,0.4001002,0.24467179,0,0.47802308,0,0,-0.40466753,0.26751482,0,-0.20277649,0,-0.74694073,-0.17494905,-0.5892467,0.31443095,-0.3109966,0,-0.040555544,0.49161273,0.2254378,-0.5713471,0,0.14818987,0.30995214,0,0.50113523,-0.20591134,-0.23139569,-0.7422244,-0.22619343,-0.47830597,-0.21099272,-0.2855383,0,0.041687172,0.13999493,0,0.1583497,0.25588214,0,0,0,0,-0.5639859,-0.40730163,0.33278343,0.21399455,-1.0868087,-0.38155067,0.11380456,0.27569678,0.16076343,0,-0.7109538,-0.72337395,0.31390283,0.0344705,-0.25495502,-0.7478685,0,-0.39234367,-0.2402569,0.34807017,0.19530354,0,0,-0.10936801,0.1843399
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.20220788,0.17190668,0.48745704,0,-0.083136424,1.1033072,0.4840989,0.35958797,0,0.29602486,0,0.11219732,0.40333095,0,-0.36468613,0,-0.23533195,0.35596702,-0.312367,-0.038237598,0,-0.042658042,0,0.32678396,0.6411091,0,0.7245266,0,0,-0.41640007,0.6015385,0,-0.017746212,0,-0.7292762,-0.1356709,-0.39974186,0.6795595,0.17482567,0,-0.16636288,0.03916666,0.0053998325,-0.33855888,0,0.6216428,0.5620247,0,0.30851114,-0.84696907,0.19573975,-0.7017718,-0.20840637,-0.29556873,-0.019871961,0.12277679,0,-0.44668224,0.18785879,0,0.20990798,0.08266406,0,0,0,0,-0.52572244,-0.39695218,0.8376431,-0.044588923,-0.50725025,-0.33202946,-0.45848453,0.24007975,0.57483256,0,-0.25249305,-0.08189838,-0.41667113,0.13399802,-0.032227278,-0.46549058,0,-0.12088212,-0.046564862,0.36570072,0.2659371,0,0,0.06445604,0.1961315
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.32583135,0.016444955,0.3625386,0,0.115141615,0.6468394,0.4919049,0.33812615,0,0.26901066,0,0.06838725,0.4277616,0,-0.22339232,0,-0.41656366,-0.11219275,-0.43685266,-0.029926822,0,0.09810816,0,0.3253114,0.33085358,0,0.5505065,0,0,-0.44886398,0.36836982,0,-0.2399717,0,-0.7709962,-0.19932304,-0.67104995,0.35353726,-0.24073835,0,-0.0023749694,0.44492078,0.33396447,-0.61715245,0,0.31968457,0.29956338,0,0.66017026,-0.2841009,-0.21978185,-0.728782,-0.18215454,-0.59605944,-0.21500692,-0.32075873,0,-0.06585015,0.11473867,0,0.17468955,0.32464522,0,0,0,0,-0.6775366,-0.39767477,0.34722653,0.23941359,-1.10652,-0.37966156,0.04344909,0.36382845,0.20896386,0,-0.7916288,-0.70229995,0.39820793,-0.050453905,-0.20325981,-0.8168248,0,-0.3083359,-0.18927315,0.35672984,0.24934837,0,0,-0.053587683,0.18625382
"(113.82280721993736, 22.738282221397373)",-0.37336263,-0.18497708,0.22503339,0,0.20935091,0.5651378,0.61465627,0.15350655,0,0.26343226,0,0.006511608,0.38915882,0,-0.10236697,0,-0.4477852,-0.17396808,-0.31757188,0.024644017,0,0.067405105,0,0.39006135,0.20603733,0,0.4747791,0,0,-0.3644736,0.2337497,0,-0.17518581,0,-0.6787994,-0.18363512,-0.56982917,0.21566388,-0.307879,0,-0.06502149,0.54147995,0.23094742,-0.5438122,0,0.12445546,0.30764383,0,0.42451406,-0.23959467,-0.20864123,-0.7356772,-0.2564343,-0.44030312,-0.25631124,-0.27607596,0,0.011104638,0.13783291,0,0.16219209,0.26534694,0,0,0,0,-0.53836274,-0.378646,0.39361665,0.23263785,-1.0725799,-0.35660902,0.11185588,0.19148296,0.1695231,0,-0.7135413,-0.69235677,0.23857875,0.0035378113,-0.25713444,-0.74340236,0,-0.40358427,-0.2380352,0.30885702,0.15678869,0,0,-0.12740096,0.1838156
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.23834656,-0.025349181,0.37627253,0,0.1243712,0.7462472,0.5195377,0.3187843,0,0.21668383,0,0.10780046,0.41395032,0,-0.17528383,0,-0.37449682,-0.07603037,-0.38850307,-0.07259334,0,0.084825605,0,0.35554153,0.38804922,0,0.6400716,0,0,-0.46537125,0.43318608,0,-0.19909486,0,-0.8015986,-0.19571355,-0.63353574,0.44021136,-0.18854828,0,-0.031210154,0.32213485,0.30734122,-0.5418542,0,0.3372708,0.36736846,0,0.57953113,-0.42344764,-0.17042238,-0.6895618,-0.1681737,-0.49545193,-0.16737235,-0.30812833,0,-0.067293085,0.18456267,0,0.20856982,0.27270663,0,0,0,0,-0.6109652,-0.40738466,0.3682759,0.15276879,-0.9673992,-0.40080255,-0.01603295,0.3890453,0.2291587,0,-0.6652741,-0.6412278,0.24162197,0.025748648,-0.15699661,-0.7340806,0,-0.23047163,-0.18327609,0.39615685,0.26015845,0,0,-0.06880653,0.20197622
"(113.82547043203664, 22.732072572369457)",-0.082311854,0.24664107,0.42641056,0,0.17648591,1.040609,0.53543735,0.37760314,0,0.2871838,0,0.14476627,0.581614,0,-0.11836682,0,-0.5157541,-0.14165638,-0.27300498,-0.42313468,0,0.22561936,0,0.10017967,0.57564384,0,0.97510064,0,0,-0.65608513,0.6491026,0,-0.11730473,0,-0.92447174,-0.13691476,-0.49926445,0.34598804,0.09733161,0,-0.015527599,0.28713566,0.2721085,-0.5333704,0,0.7054563,0.3862265,0,0.7069697,-0.90921336,0.013582844,-0.58976024,-0.13291693,-0.44479173,-0.22552621,-0.48880872,0,-0.12060307,0.43707398,0,0.06023691,0.33251494,0,0,0,0,-0.7157657,-0.18135026,0.44746625,0.39733866,-0.94172233,-0.44501132,-0.30085987,0.31339958,0.61490834,0,-0.6910887,-0.6177856,0.003163088,0.061840907,-0.052687883,-0.78351605,0,-0.053059276,-0.0450691,0.53996205,0.2917469,0,0,-0.05429232,0.14761955
"(113.8255877501778, 22.740467189229683)",-0.22368081,-0.026734706,0.35315824,0,0.20625544,0.75880706,0.5553981,0.2872463,0,0.2381925,0,0.07960064,0.48299813,0,-0.12245287,0,-0.49632576,-0.16387497,-0.39801762,-0.09837326,0,0.10094086,0,0.3017653,0.36568314,0,0.64967436,0,0,-0.48783565,0.39501098,0,-0.20196867,0,-0.80302835,-0.1688065,-0.5617564,0.37381494,-0.16810428,0,-0.020317256,0.4031154,0.22312753,-0.5738786,0,0.3310398,0.36274472,0,0.55683947,-0.47618178,-0.14913487,-0.7044468,-0.19142401,-0.49152353,-0.17121479,-0.36577532,0,-0.015750153,0.25195935,0,0.10327973,0.28477013,0,0,0,0,-0.6257846,-0.35411355,0.33218375,0.27743906,-1.0695075,-0.42575395,-0.022510082,0.32447156,0.32113412,0,-0.71072304,-0.71940863,0.25186506,0.049694538,-0.23923723,-0.7539762,0,-0.27107123,-0.19573426,0.423446,0.24934864,0,0,-0.08481218,0.17305365
"(113.8261265859758, 22.741630755564017)",-0.23152466,-0.03513884,0.33602247,0,0.21806145,0.74800473,0.5699335,0.27328104,0,0.25039613,0,0.06863907,0.4868744,0,-0.10633229,0,-0.5208069,-0.17953598,-0.38888308,-0.10387613,0,0.10558083,0,0.29188418,0.3501574,0,0.6439319,0,0,-0.48347378,0.37332955,0,-0.20349525,0,-0.7861842,-0.16708037,-0.5435201,0.33852392,-0.17048314,0,-0.02112393,0.42670903,0.2127256,-0.5737909,0,0.32695314,0.36485538,0,0.5439157,-0.4830505,-0.14273524,-0.6976905,-0.20135261,-0.48180062,-0.18725699,-0.37094367,0,-0.0102366265,0.25653273,0,0.08827683,0.28907406,0,0,0,0,-0.6209829,-0.33531618,0.33752993,0.30359644,-1.0803788,-0.4214375,-0.020399176,0.2955966,0.33096325,0,-0.7217422,-0.7265526,0.25197425,0.04216133,-0.253603,-0.7534567,0,-0.28254965,-0.20505258,0.41394022,0.24092913,0,0,-0.089912996,0.16942996
"(113.82669465097948, 22.74182474386325)",-0.22509985,-0.024062421,0.34046474,0,0.2198602,0.75784725,0.56922114,0.27901077,0,0.25422674,0,0.07021449,0.4946671,0,-0.10740769,0,-0.52828693,-0.18033446,-0.39176747,-0.1118777,0,0.108229056,0,0.28198716,0.35623854,0,0.6542429,0,0,-0.48932904,0.38005537,0,-0.2047445,0,-0.7894641,-0.16574755,-0.54003775,0.33953333,-0.15972547,0,-0.019728497,0.4243645,0.20923327,-0.5768502,0,0.34148479,0.3666484,0,0.54854655,-0.5017691,-0.13669378,-0.69441617,-0.19985154,-0.48460934,-0.18616605,-0.37677395,0,-0.014460249,0.26412973,0,0.08034676,0.2922653,0,0,0,0,-0.62742645,-0.3282161,0.3380839,0.31360212,-1.0832018,-0.42402545,-0.030469753,0.2954629,0.3459586,0,-0.7259481,-0.7277314,0.25019175,0.042297818,-0.2549957,-0.7540043,0,-0.2764246,-0.20195234,0.41873875,0.24425009,0,0,-0.08705137,0.167463
"(113.82925756712037, 22.7273109606338)",-0.33773583,-0.06242549,0.1691519,0,0.30474848,0.66394556,0.661724,0.15546456,0,0.33619165,0,-0.0075855143,0.49662292,0,-0.02500334,0,-0.606505,-0.33095205,-0.22299516,-0.19084173,0,0.18405424,0,0.21505857,0.25164744,0,0.6272344,0,0,-0.49017042,0.29081383,0,-0.1485274,0,-0.7146508,-0.13540289,-0.46461454,0.004074935,-0.17896621,0,-0.043283336,0.66863865,0.21740606,-0.56298226,0,0.28246963,0.26660317,0,0.5221086,-0.4808782,-0.13255443,-0.69419116,-0.27038705,-0.4085711,-0.36474973,-0.46470675,0,0.031070972,0.3059071,0,0.0084839035,0.33108997,0,0,0,0,-0.61363214,-0.19288076,0.41325116,0.50326717,-1.1776809,-0.37040225,-0.00029617548,0.054077026,0.39170098,0,-0.8111753,-0.7610353,0.16414697,-0.027517833,-0.24979444,-0.82744753,0,-0.370078,-0.18686461,0.36780292,0.12491003,0,0,-0.1379343,0.12736453
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.17893656,-0.08010167,0.4249552,0,-0.1694748,0.95694256,0.44814593,0.18429418,0,0.0007645674,0,0.14815709,0.2458998,0,-0.2569011,0,0.059456594,0.33347782,-0.20416574,-0.01606533,0,-0.06342257,0,0.5715484,0.62726825,0,0.580514,0,0,-0.38092613,0.53038436,0,-0.008163009,0,-0.7386712,-0.10560361,-0.44890556,0.86735606,-0.088912636,0,-0.1581096,-0.15843458,0.22659878,-0.21430862,0,0.22861785,0.56114465,0,0.20684706,-0.36988866,-0.06644216,-0.73972803,-0.24165311,-0.17058338,0.023155857,0.21656622,0,-0.1602918,0.04602467,0,0.59967345,-0.018781975,0,0,0,0,-0.22711366,-0.59488,0.71804583,-0.5157913,-0.20413919,-0.2998654,-0.15097085,0.3935491,0.12956616,0,0.010664951,-0.044672154,-0.4343784,0.22782896,0.10821327,-0.36583623,0,-0.20211233,-0.11848111,0.31043485,0.16006553,0,0,0.013441535,0.35999793
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.11203164,-0.09093048,0.39209342,0,-0.022961196,1.0048155,0.5041206,0.23169558,0,0.01818956,0,0.17697167,0.3102752,0,-0.14746706,0,-0.100700535,0.134525,-0.2115586,-0.15236455,0,0.022726921,0,0.49799883,0.629039,0,0.7334207,0,0,-0.49864668,0.5685094,0,-0.07333234,0,-0.79225385,-0.122460574,-0.46442637,0.7496409,-0.06388904,0,-0.10721163,-0.05781883,0.28223866,-0.2773497,0,0.30363515,0.54239553,0,0.33527017,-0.5501992,-0.08309029,-0.6909886,-0.22442019,-0.18687345,-0.049920265,-0.048231635,0,-0.077474274,0.21058983,0,0.48645082,0.06367445,0,0,0,0,-0.31781644,-0.50053257,0.5832745,-0.29195055,-0.38817337,-0.36174047,-0.14569551,0.41148823,0.19794916,0,-0.15453896,-0.26568532,-0.29807317,0.20119183,0.046712615,-0.45939088,0,-0.15504804,-0.15144461,0.39339852,0.1883567,0,0,-0.03132496,0.32737222
"(113.83835039645068, 22.707972199031104)",-0.10202624,-0.07507692,0.40714252,0,-0.025556196,1.0262848,0.49685824,0.24231277,0,0.019224096,0,0.18209672,0.31414354,0,-0.15637706,0,-0.0977956,0.14650896,-0.21503946,-0.16096896,0,0.02215595,0,0.4902966,0.64609563,0,0.7529922,0,0,-0.5038661,0.5874114,0,-0.06679125,0,-0.79962534,-0.12398516,-0.46596822,0.76528543,-0.04457705,0,-0.10545827,-0.07273098,0.27820265,-0.27700198,0,0.327014,0.5456712,0,0.3401937,-0.57435817,-0.06981391,-0.68957645,-0.21761751,-0.19000658,-0.04105707,-0.046623606,0,-0.0889171,0.21973075,0,0.4848413,0.06338011,0,0,0,0,-0.3262581,-0.5015928,0.58540344,-0.29314092,-0.38013196,-0.3661834,-0.16483966,0.4246541,0.21640399,0,-0.1497998,-0.25903797,-0.3108164,0.2092259,0.05396445,-0.46010917,0,-0.13976935,-0.13884711,0.40501153,0.19886512,0,0,-0.029774927,0.32513487
"(113.83870410437312, 22.70824089416124)",-0.09897517,-0.07377073,0.40688333,0,-0.023698565,1.0289252,0.4979657,0.24343386,0,0.019837428,0,0.18335715,0.31493545,0,-0.1539692,0,-0.09969894,0.14399493,-0.21345402,-0.16711679,0,0.024620527,0,0.48694193,0.64762306,0,0.7597822,0,0,-0.50648713,0.5899128,0,-0.067840435,0,-0.7993695,-0.124934405,-0.46616587,0.76280665,-0.04168174,0,-0.10439477,-0.07399304,0.28168672,-0.277136,0,0.33210582,0.5462146,0,0.34207982,-0.5824667,-0.0689591,-0.6854153,-0.21703677,-0.1891992,-0.043717984,-0.052151013,0,-0.08866384,0.2237744,0,0.48499155,0.06591618,0,0,0,0,-0.3272804,-0.4978065,0.5840841,-0.28987357,-0.37910917,-0.36681157,-0.16665426,0.42554513,0.21899652,0,-0.15257645,-0.2614509,-0.3107062,0.20817988,0.055158935,-0.46043012,0,-0.13565838,-0.13843015,0.40656084,0.19975185,0,0,-0.030518794,0.32561216
"(113.83890370760425, 22.73001989242725)",-0.08654889,0.048442964,0.42905053,0,0.05896504,0.9715908,0.48002493,0.36358792,0,0.14497025,0,0.2085242,0.42048034,0,-0.19972165,0,-0.26099423,0.04142328,-0.32540694,-0.15985811,0,0.08357592,0,0.3626792,0.5445704,0,0.82404554,0,0,-0.5506267,0.6225387,0,-0.1707378,0,-0.8698362,-0.1644757,-0.58810776,0.6331558,-0.024705056,0,-0.08585242,0.100454666,0.2905945,-0.45609686,0,0.47065806,0.4221773,0,0.55457324,-0.70134443,-0.106971785,-0.6324713,-0.1544056,-0.3814737,-0.093707725,-0.2836,0,-0.13088886,0.2840885,0,0.27469042,0.19469695,0,0,0,0,-0.5708464,-0.38652557,0.4777443,0.024167657,-0.71549904,-0.40802628,-0.17642373,0.4292527,0.3160526,0,-0.4681682,-0.46151,-0.040868822,0.10320926,-0.028029716,-0.5768577,0,-0.09842595,-0.12498366,0.46755573,0.26021978,0,0,-0.008979429,0.24300969
"(113.83894509218725, 22.70832643578929)",-0.09652157,-0.071217775,0.40837502,0,-0.022802439,1.0325707,0.49777454,0.2451279,0,0.020515863,0,0.1844359,0.31605643,0,-0.15382911,0,-0.10067723,0.14385611,-0.2131087,-0.1709846,0,0.025835218,0,0.48428273,0.6500317,0,0.7652721,0,0,-0.5083982,0.59322166,0,-0.06758123,0,-0.80024105,-0.12552851,-0.4664974,0.76297814,-0.038083065,0,-0.10374472,-0.075647,0.28263137,-0.27749163,0,0.33723807,0.54651326,0,0.34370998,-0.5891447,-0.06706232,-0.6834196,-0.2160306,-0.1893869,-0.044156183,-0.054918665,0,-0.089803636,0.226924,0,0.4843955,0.06724127,0,0,0,0,-0.3291057,-0.4959087,0.58368826,-0.2877646,-0.37847477,-0.36768937,-0.1697055,0.42716315,0.22268784,0,-0.15389217,-0.26222575,-0.31196877,0.20857643,0.056342438,-0.460957,0,-0.1321831,-0.1366938,0.40877613,0.20132527,0,0,-0.030744769,0.32538408
"(113.83905075110482, 22.730816919442955)",-0.07799247,0.075176895,0.4473301,0,0.059611406,0.98820996,0.46592122,0.3798855,0,0.14862084,0,0.21274105,0.43840775,0,-0.20731995,0,-0.2789323,0.040856548,-0.34172413,-0.16505538,0,0.088950515,0,0.35064355,0.5546727,0,0.83393085,0,0,-0.5631416,0.6346657,0,-0.17389154,0,-0.8891038,-0.16190778,-0.5891752,0.6442112,-0.013410691,0,-0.07950265,0.10539364,0.2770226,-0.47285077,0,0.49372202,0.4168771,0,0.58281195,-0.71010447,-0.101518095,-0.6382165,-0.1463215,-0.4004743,-0.08417721,-0.29263774,0,-0.1306069,0.29281217,0,0.2536715,0.19821267,0,0,0,0,-0.59538895,-0.38373014,0.46803084,0.0471837,-0.74121714,-0.4165146,-0.18948618,0.44114932,0.33842015,0,-0.4820647,-0.47352976,-0.02414463,0.108721375,-0.033391066,-0.5891812,0,-0.096857905,-0.116957806,0.4841573,0.27340063,0,0,-0.004285129,0.23462924
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",-0.1443025,-0.046483513,0.34170324,0,0.19679637,0.8975673,0.6107056,0.24715886,0,0.22412753,0,0.11513712,0.47500312,0,-0.1259861,0,-0.42691305,-0.076929614,-0.31783673,-0.13924065,0,0.07176052,0,0.300259,0.440131,0,0.78138095,0,0,-0.49542564,0.48432583,0,-0.15408865,0,-0.7761446,-0.15090019,-0.48594406,0.4516918,-0.04240833,0,-0.09127078,0.2596637,0.1828668,-0.47812715,0,0.3864078,0.4397369,0,0.3913507,-0.74189633,-0.07041842,-0.6575044,-0.2243968,-0.35604364,-0.1370475,-0.31585777,0,-0.087018505,0.33024964,0,0.15715048,0.22989224,0,0,0,0,-0.5386422,-0.31864592,0.47227165,0.17535667,-0.8524674,-0.42006958,-0.14086735,0.2666592,0.4123889,0,-0.54901236,-0.56055343,-0.05483282,0.1046267,-0.18092433,-0.60439706,0,-0.18693182,-0.16806346,0.43646672,0.21322812,0,0,-0.061558902,0.2148338
"(113.83986511037672, 22.730093065006383)",-0.14323409,-0.04857674,0.33916286,0,0.19751441,0.899575,0.61330134,0.24406028,0,0.2240049,0,0.114727624,0.4747405,0,-0.12292759,0,-0.42761174,-0.076926075,-0.3139809,-0.14132047,0,0.07185649,0,0.3001543,0.44028568,0,0.7829793,0,0,-0.49534506,0.48345608,0,-0.15278275,0,-0.77394813,-0.149999,-0.48155627,0.44975185,-0.040629696,0,-0.0928588,0.2586928,0.18075283,-0.4751008,0,0.38615817,0.44193843,0,0.38622403,-0.74677616,-0.068127945,-0.655705,-0.22631407,-0.35063088,-0.13825977,-0.31460217,0,-0.08677393,0.33231226,0,0.15752785,0.22824647,0,0,0,0,-0.5349275,-0.31617728,0.47585157,0.17484199,-0.8474631,-0.41923487,-0.14274812,0.26224178,0.41431305,0,-0.5451353,-0.5574074,-0.062111307,0.10574026,-0.18050472,-0.60061896,0,-0.18685855,-0.16884682,0.43558803,0.21121879,0,0,-0.06198763,0.21554527
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
