coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.031230047,0.05700523,0.18463905,0,0.20845027,0.33103186,0.011466816,-0.03692416,0.07892212,0.06271819,-0.025696732,-0.02450512,0.19686016,0.07527139,0.062411673,0.008457398,-0.40875784,-0.11477418,0.01652239,-0.30807206,-0.10637715,0.10792091,0.43334755,-0.06907048,0.10884268,0.23857886,0.44403002,-0.26957023,-0.03770688,-0.14558636,0.08422464,-0.3305106,0.072410434,0.2512552,-0.16491742,-0.03254775,-0.051318794,-0.03909929,0.12556249,-0.07718003,0.08934173,0.28851625,-0.15072164,-0.20000996,0.22504449,0.2143694,-0.05878112,-0.097404,0.20781454,-0.12849998,0.082777426,-0.19451219,-0.030015718,-0.11908796,-0.09304847,-0.12520568,-0.31863004,0.24386267,0.2374014,0.03946055,-0.062079206,0.040528215,-0.25240985,0.16768019,0,0,-0.2463874,-0.009115236,-0.11041969,0.36551774,-0.39536515,-0.09153309,-0.059879966,0.15381199,0.3438169,0.16993937,-0.30401018,-0.3723988,0.03255625,0.24716865,-0.062004514,-0.32825685,0,-0.12245464,0.14832813,0.28875265,0.14216854,0.100754336,-0.3777506,-0.14312443,0.022174908
"(113.80909905139586, 22.716522988011764)",0.064074785,0.40226316,0.32251954,0,-0.066192836,0.38884866,-0.084597945,0.18474627,0.072237864,0.16529922,0.01721406,0.020717151,0.2735292,0.22789267,-0.18218052,0.16545631,-0.15541337,0.18464991,-0.070377104,-0.2543068,-0.32250074,0.05199813,0.21006851,-0.15731245,0.20076504,-0.01054807,0.38108572,0.051193886,-0.0638039,-0.1265822,0.25443175,-0.08601459,0.024920508,-0.1402963,-0.24995,-0.0063268556,-0.15768936,0.21951115,0.26938048,-0.14866725,0.042252682,-0.0028146096,-0.077646255,-0.20853953,0.32352775,0.49977243,-0.0062602386,-0.32796112,0.24780655,-0.22781017,0.13292703,-0.100688614,0.016981456,-0.26140228,-0.035535857,0.07783526,-0.61755395,-0.12540656,0.061315924,-0.057178337,0.021887705,0.094265245,-0.37227878,-0.0650498,0,0,-0.31935114,0.019369518,0.15277499,0.14251778,-0.15845704,-0.01802618,-0.2503124,0.20188752,0.43868625,0.15890181,-0.2966277,-0.065931745,-0.0028990656,0.115759194,0.0786402,-0.22014481,0,0.04350021,0.22186121,0.19138491,0.17528085,-0.06628853,-0.25581062,0.08496674,0.052237347
"(113.8124756211018, 22.73911401553136)",0.044225343,0.05376466,0.1954573,0,0.20779614,0.32122052,-0.021118276,-0.059388675,0.108166285,0.025711142,-0.023108028,-0.00808297,0.21087602,0.06130951,0.0770823,0.011899179,-0.40702903,-0.1284864,0.0248958,-0.29927278,-0.06501161,0.12216579,0.4853109,-0.038628455,0.084618695,0.28933,0.43821216,-0.30251956,-0.019989192,-0.15222865,0.08636072,-0.31977528,0.076670304,0.31873536,-0.22232835,-0.02379177,-0.069554575,-0.018114626,0.07988536,-0.07306172,0.08203383,0.31217405,-0.15824611,-0.22450747,0.24065515,0.17080422,-0.10114315,-0.07637121,0.25261807,-0.036982942,0.036573507,-0.21230614,-0.01994291,-0.13132887,-0.08150345,-0.14097023,-0.28358614,0.32054806,0.23721889,0.0717556,-0.05286649,0.02910582,-0.2399042,0.16096295,0,0,-0.25808597,-0.025021257,-0.14220376,0.3597272,-0.43089554,-0.09713074,-0.016686477,0.18012795,0.30062804,0.1933429,-0.3041395,-0.40122563,0.056449145,0.28030515,-0.046216115,-0.33843827,0,-0.1511278,0.15730357,0.32379618,0.13950653,0.13881186,-0.4302126,-0.15386193,0.028968675
"(113.81420263992884, 22.746863912810795)",0.015033409,-0.17583688,0.039312396,0,0.24272594,0.070850834,0.0729122,-0.2137776,0.18433139,-0.010413349,-0.04857125,-0.057011113,0.075582035,-0.09561605,0.20809692,0.050579317,-0.30534902,-0.17262286,0.13813385,-0.25446558,0.14774755,0.093137465,0.40822914,0.00063496456,-0.08326057,0.21313038,0.29391065,-0.30000132,-0.052164897,0.006960705,-0.08806532,-0.19923298,0.09183712,0.4207859,-0.014634326,-0.04311224,-0.023855828,-0.18323982,-0.048415974,0.08703577,0.06770587,0.29152343,-0.08454527,-0.11533009,0.10712488,-0.07136043,-0.08185757,0.23147766,-0.007874556,0.107360095,-0.008554442,-0.07837353,-0.0416414,-0.005630767,-0.15818103,-0.10586068,0.02278772,0.37931773,0.1770723,0.041068774,0.038400084,0.04037518,-0.06059133,0.24594562,0,0,-0.049362317,6.976491e-05,-0.1745374,0.22283901,-0.23093438,-0.048303507,0.14069012,0.071800195,0.08579916,0.060880996,-0.24005091,-0.36514732,0.040335014,0.24258403,-0.05115512,-0.21136907,0,-0.14213412,0.08764699,0.19283211,0.06514018,0.07149042,-0.30302486,-0.21865045,0.08100712
"(113.8142912476205, 22.73297791594709)",0.10251539,0.16901393,0.1886833,0,0.11748399,0.3832006,0.016049564,-0.0024807677,0.012167059,0.09016016,-0.02490165,-0.024390489,0.2791993,0.07874227,0.15609139,-0.013700509,-0.5246173,-0.06552409,0.0017458661,-0.39916867,-0.15747848,0.13261908,0.3161941,-0.12938495,0.13141131,0.15095484,0.4179016,-0.19106215,-0.07686761,-0.17738476,0.026130944,-0.252088,-0.011100318,0.1387837,-0.13865279,0.00787103,0.08809624,-0.020755276,0.16294435,0.0063202744,0.08689603,0.19953905,-0.22048338,-0.18875,0.21867475,0.3561724,0.07260062,-0.18468185,0.21569476,-0.23376176,0.14565572,-0.069317035,-0.050034262,-0.07275042,-0.12041241,-0.044065043,-0.3903998,0.21109419,0.20706852,-0.09855851,-0.09668517,0.026530668,-0.32062328,0.122447744,0,0,-0.20491515,0.11534108,-0.018083304,0.39984897,-0.27572715,-0.06242127,-0.1423606,0.06335173,0.42566717,0.14105581,-0.27629438,-0.27825737,0.057983726,0.20776673,-0.08543483,-0.19517973,0,-0.11754778,0.062770694,0.21773835,0.14605178,0.112503275,-0.23848158,-0.058752798,0.043579623
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",0.0024173856,0.17035736,0.1705494,0,0.07392311,0.26520944,-0.017300308,-0.0681492,0.10771778,0.080443054,-0.010724537,-0.038456466,0.25341168,0.13413414,0.031245835,0.17997831,-0.30100992,-0.019980703,0.068374164,-0.2726978,-0.10208034,0.103447445,0.3658434,-0.07612107,0.057381667,0.08090721,0.29071102,-0.19984359,-0.080277175,-0.094941415,0.05871643,-0.14302686,0.09204352,0.22470623,-0.20086561,0.035549328,-0.012950454,-0.016124249,0.09083126,-0.076578334,0.030975237,0.2544324,-0.17412427,-0.18866736,0.28538495,0.18803643,-0.07591908,-0.14693828,0.16625708,0.04057474,0.058326796,-0.18183246,-0.05349271,-0.12285855,-0.1163059,0.023945976,-0.3171522,0.20287561,0.11511291,-0.023746748,-0.014587059,0.03498538,-0.2653024,0.059154287,0,0,-0.20063609,0.032082852,0.06267409,0.24753796,-0.2738412,-0.029645614,-0.06185796,0.03709402,0.3240691,0.16139144,-0.25101316,-0.20225671,-0.04515499,0.2152689,0.013007967,-0.2539327,0,-0.16510649,0.16756141,0.21410373,0.074347116,0.029283106,-0.26466206,-0.05362443,0.05844654
"(113.81639144939597, 22.76952145347482)",0.116571814,0.021187577,0.12936056,0,0.15752922,0.16098349,0.13978808,-0.00019372255,0.1783074,0.13671632,0.054826222,-0.011604487,0.111659266,-0.089872174,0.0076552853,0.00039586984,-0.20040411,-0.02174062,-0.0061924146,-0.3533227,-0.17112222,0.062128514,0.21949081,-0.21045387,0.04829382,0.04871051,0.55050606,-0.043814473,-0.038722247,-0.02291447,0.09303504,-0.23941672,-0.07359116,0.0060832947,0.11377148,-0.11690831,-0.1677987,-0.041820526,0.19451141,0.102399565,0.0910528,-0.037639793,0.16420656,-0.14916116,0.16416341,0.31180653,0.048318192,0.20069864,-0.058465146,-0.4602303,0.0271189,0.14224273,-0.02819091,-0.14593987,-0.16753246,-0.16781366,-0.33215213,0.010399003,0.16013624,-0.09619201,0.16000639,0.20705605,-0.19151096,0.1734762,0,0,-0.11008243,0.11660825,-0.07633154,0.14285973,-0.029578991,-0.041523777,-0.028796382,0.1743694,0.25805703,0.076500736,-0.40442812,-0.26463205,0.058511153,0.04685878,-0.025680592,-0.09469881,0,0.14837775,0.10398657,0.10351101,0.12712215,-0.15677316,-0.22644535,-0.06422781,0.16688883
"(113.81732938826264, 22.736630019963336)",0.091114715,0.074969426,0.19705376,0,0.1278275,0.27736494,0.018381119,-0.055747516,0.09235203,0.04556659,-0.034349687,-0.035392568,0.21746603,0.01861579,0.1537154,0.008445745,-0.41081077,-0.04694065,0.009963753,-0.33629864,-0.06533789,0.09420701,0.31860104,-0.08210386,0.07094344,0.14894113,0.36579964,-0.15808767,-0.09833847,-0.08455597,-0.0031608902,-0.18893553,0.027609438,0.19961615,-0.11613919,-0.022742206,0.016229823,0.0140967965,0.08166269,0.05642648,0.092537865,0.14715217,-0.15662761,-0.17111357,0.19063455,0.23040964,0.056219175,-0.04585861,0.116620176,-0.07208547,0.096472554,-0.059305184,-0.027634144,-0.08847273,-0.09487976,-0.0096688345,-0.2757858,0.25112092,0.15746947,-0.045141455,0.0013066838,0.048327185,-0.23068112,0.12564845,0,0,-0.14276773,0.037402455,-0.081924364,0.24977519,-0.21139246,-0.059992306,-0.042462327,0.14612734,0.29346812,0.075294726,-0.25944987,-0.29797393,0.089539364,0.23903294,-0.06825127,-0.19771397,0,-0.091920555,0.0793266,0.20956892,0.15835719,0.098578304,-0.27444708,-0.1070511,0.07769571
"(113.81863889729132, 22.73721560270781)",0.04762049,-0.08562513,0.1414334,0,0.220929,0.16610779,0.045738578,-0.12677172,0.1495449,0.0060362294,-0.030060895,-0.042967215,0.14514461,-0.06448919,0.14742827,-0.037555926,-0.39601377,-0.14112954,0.009146659,-0.2544051,0.033947863,0.07911041,0.37723783,-0.029539682,-0.0019965246,0.24925792,0.33834478,-0.26791745,-0.04919873,-0.048880108,-0.049529124,-0.28161132,0.036756277,0.35715997,-0.072733894,-0.04702238,-0.036225297,-0.05455163,-0.0092225075,0.053528152,0.097973794,0.2388419,-0.112797126,-0.17812306,0.12690371,0.043862436,-0.015977137,0.11770047,0.07756423,0.02458356,0.0082530845,-0.120359145,-0.03244762,-0.09561459,-0.08154839,-0.100702494,-0.103424534,0.34668514,0.17555557,0.05908143,0.0048538605,0.049482793,-0.13739634,0.1812884,0,0,-0.123460785,-0.0291231,-0.20154764,0.2585553,-0.31831476,-0.085014306,0.08633018,0.16345116,0.17470661,0.07661227,-0.2788832,-0.40615067,0.13328926,0.24847026,-0.114491194,-0.25018322,0,-0.13705559,0.06744033,0.22277907,0.12867996,0.118130326,-0.3249016,-0.17780805,0.07759713
"(113.81881523600764, 22.75144080468773)",0.0292086,-0.23209825,0.008071322,0,0.2488333,0.025976105,0.12153365,-0.21606824,0.221095,-0.029702522,-0.041341208,-0.076077506,0.039678194,-0.14020938,0.2603445,-0.026339168,-0.30472156,-0.20507155,0.12577204,-0.29462957,0.16108745,0.08548289,0.31511348,-0.019487824,-0.06769649,0.18090558,0.271408,-0.22353986,-0.06877603,0.019554973,-0.14166988,-0.19265515,0.05284722,0.3975045,0.07829617,-0.047659047,0.017895091,-0.19633234,-0.063198596,0.15499482,0.10544643,0.21486254,-0.015193239,-0.06802187,0.051709987,-0.0950334,0.0062836334,0.3159732,-0.079215325,0.078610465,-0.0073034745,-0.02013237,-0.052867383,0.026794733,-0.17194358,-0.105968684,0.094929814,0.3809939,0.16265042,0.03767551,0.083646,0.064635,0.006538566,0.24831258,0,0,0.04011041,0.010555116,-0.21499781,0.16718341,-0.13351464,-0.043661557,0.17328447,0.07758268,0.04164185,-0.0055448934,-0.21586925,-0.3683671,0.089205965,0.20430577,-0.08488538,-0.17298868,0,-0.10739584,0.024652958,0.12838092,0.062104918,0.06355955,-0.22580841,-0.21969403,0.116270944
"(113.81898810539418, 22.745659923583755)",0.05790434,-0.04414892,0.14873768,0,0.19362514,0.19132124,0.02090387,-0.0719175,0.11944901,0.029305458,-0.04973481,-0.026763871,0.1265806,-0.045694828,0.13942096,-0.027204448,-0.37030897,-0.10093339,0.023601694,-0.26196888,0.018092655,0.082696564,0.35379776,-0.03213509,0.011517294,0.24577218,0.35052645,-0.23541698,-0.035713106,-0.055660345,-0.012384456,-0.24077673,0.039712653,0.2735365,-0.082335904,-0.060743243,-0.057137385,-0.056235373,0.031903215,0.040791556,0.092565045,0.21926333,-0.11584613,-0.16127363,0.1078938,0.119962715,-0.021150835,0.081655845,0.11741007,-0.029225398,0.05106335,-0.0768557,-0.003072001,-0.08558821,-0.095343836,-0.092797935,-0.14062695,0.27152503,0.17916766,0.043293234,-0.01896061,0.04210473,-0.15110227,0.18922533,0,0,-0.15496534,-0.011249514,-0.174776,0.2752068,-0.2873601,-0.07110422,0.028721549,0.17046577,0.19133344,0.07239183,-0.28073296,-0.3653533,0.13016303,0.22826807,-0.07554225,-0.23682725,0,-0.08885425,0.08326502,0.21979776,0.15102504,0.11510719,-0.32739028,-0.16287784,0.04755497
"(113.81900272893492, 22.751327231587776)",0.030981645,-0.22804713,0.011170093,0,0.24751839,0.031094713,0.12023954,-0.21236748,0.21779472,-0.028691381,-0.04131203,-0.075153954,0.042236067,-0.13844028,0.2593756,-0.02891996,-0.3090072,-0.20331065,0.12235544,-0.2953777,0.1577788,0.085530736,0.31406114,-0.02042608,-0.06441704,0.18171239,0.27338108,-0.22241989,-0.068767264,0.016787842,-0.14003497,-0.19454029,0.050982237,0.39348382,0.07594465,-0.047395512,0.019294467,-0.1925004,-0.060459703,0.15386745,0.10592309,0.21333759,-0.018283918,-0.06940485,0.052387424,-0.08905744,0.009169549,0.30947855,-0.0753767,0.0732664,-0.0048098397,-0.020539142,-0.052464694,0.02549442,-0.16974412,-0.10529062,0.0887593,0.37897593,0.16354416,0.036346924,0.0806973,0.06378538,0.0024766289,0.24671914,0,0,0.037165217,0.011040984,-0.21419226,0.1701391,-0.13557193,-0.04447817,0.169097,0.07903292,0.046209995,-0.0047854558,-0.21596459,-0.36809334,0.090766385,0.20452021,-0.08656501,-0.17287543,0,-0.10704994,0.023661911,0.1294852,0.06433835,0.06542194,-0.22567335,-0.21772261,0.11526753
"(113.81941817365755, 22.737761119629813)",0.08271081,0.06331359,0.24051337,0,0.14421941,0.26567635,-0.027313106,0.016665496,0.12505017,0.034852162,-0.031283148,-0.007116516,0.17617524,-0.0015574172,0.081105985,-0.074165754,-0.38914728,-0.05680724,-0.06038393,-0.28059918,-0.081395335,0.081583776,0.32676277,-0.05370181,0.08759049,0.2698052,0.38235277,-0.1685375,-0.025189705,-0.10331793,0.045037955,-0.2535808,0.004750408,0.20403904,-0.15169378,-0.062480584,-0.096115306,0.061086863,0.062621936,0.00801105,0.12012995,0.15650032,-0.09900792,-0.20637003,0.13876036,0.23112145,0.012001187,-0.01027118,0.2197836,-0.05034199,0.05537656,-0.099186085,0.018923987,-0.1672514,-0.0507342,-0.07764195,-0.23937406,0.23391314,0.15882663,0.07715568,-0.010745599,0.05931049,-0.19605005,0.11957,0,0,-0.21861517,-0.037730936,-0.18378197,0.26707453,-0.32143214,-0.08747842,-0.014081143,0.2691306,0.24008769,0.08770628,-0.31354508,-0.37589222,0.21152428,0.22488558,-0.07831142,-0.27777272,0,-0.0651249,0.0899018,0.24390063,0.2046128,0.15132886,-0.3563879,-0.12075315,0.05145137
"(113.81990470576372, 22.740949654796253)",0.12522948,0.12991647,0.20403247,0,0.10984692,0.36240315,0.0005157739,0.043709524,0.04937973,0.059173077,-0.01765845,-0.0038160598,0.22499898,0.029912159,0.15610966,-0.10052373,-0.502337,-0.06445451,-0.040047977,-0.38894132,-0.11866016,0.12254315,0.27456212,-0.10722574,0.15076804,0.20618299,0.42002663,-0.12963185,-0.042229563,-0.17839734,0.025265932,-0.24607353,-0.053583935,0.112263404,-0.11089556,-0.018336559,0.05659258,0.02476564,0.14139275,0.040342472,0.11966407,0.13300289,-0.1542436,-0.17285982,0.15925708,0.35236892,0.112563506,-0.12892434,0.23996618,-0.23719254,0.1290598,-0.03380864,-0.022857897,-0.08279359,-0.095057905,-0.06639684,-0.3393013,0.20981593,0.1975951,-0.04377496,-0.065007,0.035485618,-0.2687041,0.121280745,0,0,-0.18961872,0.08161007,-0.08973527,0.35413083,-0.24141186,-0.067568995,-0.114748545,0.1503292,0.34973773,0.10162176,-0.2664738,-0.30045044,0.15339515,0.18367134,-0.09779732,-0.18511367,0,-0.07155126,0.02467139,0.2022259,0.17945461,0.14557245,-0.23349118,-0.06050039,0.058371127
"(113.82033985085772, 22.75034048564345)",0.06177415,-0.14010915,0.039403457,0,0.19668865,0.0055083768,0.12869073,-0.1279692,0.1900105,0.049100786,-0.02293589,-0.05565697,0.07711021,-0.15402082,0.14803061,-0.015816385,-0.25618938,-0.1146895,0.043278467,-0.22973531,0.04095421,0.043937765,0.20819956,-0.083125316,-0.0891557,0.11337389,0.2794784,-0.17396292,-0.05171232,0.04151602,-0.08921398,-0.2040923,-0.02239845,0.24909575,0.097092435,-0.06817162,-0.06563413,-0.12761325,0.0009157583,0.13567325,0.07286325,0.11562304,0.012187019,-0.11093012,0.040399566,0.015746359,0.011119418,0.31476066,-0.106989555,-0.08722845,-0.017894192,0.05770465,-0.03659915,-0.061117016,-0.14382292,-0.10054986,-0.013829589,0.19927143,0.114724584,-0.016360868,0.067928165,0.10606677,-0.055137012,0.18799298,0,0,-0.015167326,0.049335834,-0.15830742,0.15130545,-0.11596168,-0.036316507,0.11563962,0.0768274,0.096438706,0.009542607,-0.29634452,-0.30830228,0.11908062,0.12223336,-0.09382861,-0.10003611,0,-0.02366447,0.027891323,0.07829928,0.074194886,-0.02966185,-0.19673029,-0.1285239,0.118976876
"(113.8203581120728, 22.73916049552549)",0.096634954,0.11903706,0.25802097,0,0.109932035,0.297709,-0.044360474,0.07318378,0.105139494,0.05911596,-0.0113272,0.014428473,0.19547361,0.009826578,0.027519174,-0.07955041,-0.38952056,-0.0204365,-0.10029939,-0.26086408,-0.12533814,0.07577014,0.30159494,-0.06895612,0.10987859,0.26481512,0.39740655,-0.14457232,0.000284791,-0.12905252,0.079518884,-0.26364672,-0.039774,0.14160259,-0.1591977,-0.05857995,-0.108634114,0.10471454,0.1014228,-0.01694256,0.109157115,0.12857287,-0.10075032,-0.22637409,0.15108937,0.29576418,0.019137375,-0.06718053,0.2574771,-0.13307378,0.05533044,-0.090187825,0.017658427,-0.19587655,-0.034221657,-0.07942639,-0.31235927,0.16988736,0.15122461,0.063951515,-0.029840574,0.060011722,-0.24186563,0.08800401,0,0,-0.2578572,-0.020055952,-0.14540803,0.2831734,-0.32758188,-0.08354881,-0.056791745,0.26674277,0.2746131,0.11644455,-0.32747793,-0.34152547,0.22000284,0.18826379,-0.083493136,-0.24896303,0,-0.05029714,0.082509145,0.23365515,0.20677112,0.13303354,-0.33331555,-0.06825518,0.052051544
"(113.82097160130566, 22.739409765832928)",0.10090532,0.1278919,0.26177245,0,0.10314095,0.30428386,-0.045778662,0.08423882,0.10184824,0.061858788,-0.009052344,0.016634092,0.19723883,0.011161588,0.025308654,-0.08741116,-0.39395872,-0.015536677,-0.107800685,-0.26470575,-0.13302219,0.07582045,0.29086462,-0.073320866,0.11788411,0.26292297,0.39966634,-0.13370967,0.0021173432,-0.13420247,0.08153845,-0.2629084,-0.048620015,0.12679349,-0.1565815,-0.05840098,-0.1052583,0.11166455,0.10784465,-0.015603186,0.11174951,0.11820601,-0.09872725,-0.22593562,0.14883238,0.3105398,0.02957037,-0.075922295,0.26358137,-0.14843258,0.059709303,-0.08395868,0.018222023,-0.19759835,-0.032526694,-0.077663526,-0.3216794,0.16028552,0.1496642,0.060715843,-0.031413764,0.0608655,-0.24637616,0.08317071,0,0,-0.25951278,-0.015998075,-0.14220095,0.28448802,-0.32176888,-0.082862265,-0.06500039,0.26899055,0.28003615,0.11483657,-0.32719895,-0.3362469,0.22685012,0.18134257,-0.08594256,-0.24370342,0,-0.044945046,0.076777056,0.22901419,0.21019872,0.13366705,-0.32458997,-0.060618065,0.053007618
"(113.82100038874977, 22.740267612530623)",0.116890244,0.04233742,0.21334921,0,0.14601713,0.27787343,-0.005121112,-0.0048860386,0.06137009,0.028493151,-0.03665512,-0.006572052,0.2168226,-0.030316412,0.12014518,-0.09522145,-0.4688162,-0.05857778,-0.085750215,-0.23759401,-0.042538874,0.064450726,0.29526827,-0.045436535,0.061452486,0.24027541,0.3353942,-0.19890976,-0.04524499,-0.10893427,-0.010407399,-0.28053126,-0.039975975,0.21695583,-0.13609229,-0.02776766,0.0025359057,0.08172469,0.061648782,0.036076307,0.089935355,0.15254016,-0.21013461,-0.20607486,0.13084099,0.2009666,0.062000915,-0.051746894,0.16201726,-0.10834785,0.06553295,-0.08982139,-0.016040877,-0.12360899,-0.012327651,-0.04882863,-0.25958174,0.252338,0.16814153,0.0019870223,-0.07961811,0.013287425,-0.23881167,0.10905652,0,0,-0.1861489,-0.001408326,-0.15201324,0.29922447,-0.31794918,-0.08692952,-0.031333484,0.18230948,0.2725138,0.09177465,-0.2586511,-0.34373635,0.18237105,0.23373063,-0.15006773,-0.17822161,0,-0.11517502,0.024199072,0.22015452,0.17612202,0.15126589,-0.28860757,-0.08329859,0.051864818
"(113.8216525636664, 22.75958277862884)",0.030025661,-0.21399432,0.008165989,0,0.22524107,-0.01907088,0.13411133,-0.16211137,0.24311697,0.025290176,0.00300958,-0.05439906,0.00989572,-0.18438601,0.16326547,-0.02661168,-0.24629128,-0.16128322,0.079632975,-0.26233578,0.10585249,0.06842872,0.27296233,-0.061550826,-0.083208926,0.17415988,0.32192475,-0.19251913,-0.015355721,0.03977391,-0.10473852,-0.208929,-0.014798142,0.3147673,0.15178625,-0.08785402,-0.07422275,-0.19369468,-0.02915524,0.15446417,0.09897794,0.15864004,0.0912773,-0.09246176,0.029813237,-0.03470288,-0.0051095933,0.3784866,-0.08941286,-0.052789856,-0.04446377,0.046744905,-0.046198577,-0.03610146,-0.1852652,-0.15116549,0.06298053,0.26685497,0.13443525,0.03997236,0.12368062,0.12022003,-0.0064760037,0.24175186,0,0,0.006394215,0.035812657,-0.19784053,0.15162382,-0.11238632,-0.035228916,0.17057028,0.0980679,0.027021727,0.0077678785,-0.29756677,-0.34890673,0.12883033,0.11118071,-0.080314256,-0.13870794,0,-0.03421768,0.02580183,0.08352135,0.06350639,-0.013572857,-0.19644064,-0.17707105,0.14434712
"(113.8217538301683, 22.695054564128984)",0.08729816,0.36898792,0.2639688,0,-0.18425992,0.31871223,-0.030772485,0.063530855,0.004247755,0.15083767,-0.010538615,-0.05491975,0.35216627,0.17453974,-0.045817204,0.29151657,-0.20467079,0.31317648,-0.073164545,-0.1454053,-0.20654741,-0.04371883,0.035861004,-0.12345665,0.101300515,-0.28177753,0.085633025,0.1559839,-0.24158663,0.009183854,0.0072229877,0.11830297,-0.023594674,-0.10646741,-0.10481332,0.08799774,0.122281566,0.3051573,0.21198642,0.013128749,-0.024431504,-0.12716655,-0.3245826,-0.14515434,0.34100643,0.37634322,0.19227506,-0.4040089,-0.0945541,-0.081950784,0.19601968,-0.026540719,-0.10386137,-0.123051286,-0.001449639,0.42369357,-0.58737916,-0.121539086,-0.08850082,-0.28190833,0.036824197,0.009295456,-0.41652116,-0.15439583,0,0,-0.083198346,0.08446697,0.3632391,-0.038451243,0.12745064,0.058603454,-0.24801338,-0.028380357,0.43906772,0.042106993,-0.09562608,0.15902148,-0.100320116,0.14533885,-0.046734616,0.08836312,0,-0.097078025,0.06953024,0.015446251,0.09747032,-0.12971002,0.05646427,0.18590648,0.13107768
