coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.21674302,-0.07527668,0.085639745,0,0.25539032,0.21595383,0.23037256,-0.22652173,0,0.10025651,0.06303501,-0.13429354,0.08228306,0.06046492,-0.06137768,0,-0.38150507,-0.2369313,-0.04901277,-0.31491184,0,0.08970949,0.38215345,-0.16154237,0.089811005,0,0.46289393,-0.4516945,-0.12489176,-0.12085632,-0.0069213435,-0.35809234,0.09509261,0.2302016,-0.054339483,-0.12986489,-0.118532136,-0.28378308,0.06774485,0,0.09998432,0.39800525,0.02688801,-0.29669103,0.2438948,0.06814617,-0.14756045,0.10679077,0.07125412,-0.16716792,-0.013900721,-0.31945142,-0.15568663,-0.20808621,-0.18920927,-0.25221592,-0.26935485,0.20766328,0.17768717,0,0.031911474,0.16395178,-0.22280388,0.07052162,0,0,-0.2891921,-0.07586083,-0.08244484,0.28467274,-0.5451986,-0.15593848,0.0052655973,0.072353005,0.24537948,0.044446133,-0.40684694,-0.48347536,-0.06439944,0.11748593,-0.15509582,-0.50488967,0,-0.23166916,0.14600457,0.21863794,0.06194129,0,-0.3441794,-0.29047394,0.08709248
"(113.80909905139586, 22.716522988011764)",-0.15321751,0.20599042,0.2233735,0,0.042990275,0.27895182,0.1451916,-0.014823083,0,0.20003569,0.09492226,-0.073259324,0.15557018,0.13880135,-0.2695088,0,-0.22826584,0.02586697,-0.16026516,-0.26943928,0,0.041745167,0.22272839,-0.24456148,0.14277223,0,0.48163188,-0.22767532,-0.12299687,-0.10726794,0.14500698,-0.20900534,0.013695618,-0.0976237,-0.12070055,-0.1413244,-0.25013402,-0.060371354,0.19742705,0,0.05578418,0.14937738,0.0763236,-0.34264663,0.30660313,0.35876948,-0.10698491,-0.074742205,0.14363575,-0.33723617,0.02159909,-0.20438239,-0.09211534,-0.35190657,-0.14358437,-0.123287395,-0.5513404,-0.10689893,0.04645638,0,0.07913788,0.2160351,-0.3609312,-0.093275696,0,0,-0.39890805,-0.037586596,0.09359681,0.16079205,-0.39820024,-0.11599969,-0.16132474,0.15239841,0.33671004,0.07037311,-0.4657153,-0.2786222,-0.039399214,0.010945389,-0.06268124,-0.40143347,0,-0.061906233,0.20001104,0.1645685,0.13168408,0,-0.294015,-0.102804266,0.10997211
"(113.8124756211018, 22.73911401553136)",-0.22706181,-0.058805503,0.08240193,0,0.22997588,0.1758978,0.17809562,-0.23480964,0,0.059813924,0.06558834,-0.12210713,0.09813274,0.05472973,-0.059349753,0,-0.35447252,-0.25328353,-0.041760992,-0.28164467,0,0.10236597,0.4060857,-0.11596538,0.05347357,0,0.39255896,-0.47920835,-0.08936675,-0.13144833,-0.012654267,-0.3276101,0.08873597,0.31583413,-0.12441598,-0.10608001,-0.15233617,-0.26044124,-0.0020541623,0,0.08787277,0.4405143,0.025655095,-0.3278142,0.24979435,0.00058992207,-0.2168313,0.13635087,0.14484805,-0.00032913312,-0.08772945,-0.35712314,-0.1482679,-0.23672134,-0.18704443,-0.25034413,-0.19287533,0.27260953,0.14022563,0,0.036374252,0.14614233,-0.18648042,0.030622542,0,0,-0.30592623,-0.100144535,-0.10313489,0.27048367,-0.5962521,-0.1504454,0.066366404,0.08233963,0.17541859,0.07744575,-0.41321415,-0.501408,-0.012279265,0.13057902,-0.13127403,-0.5231463,0,-0.290083,0.15086934,0.23165716,0.04166185,0,-0.38392726,-0.27645582,0.08878062
"(113.81420263992884, 22.746863912810795)",-0.24646375,-0.29863316,-0.071705684,0,0.25907424,-0.03733656,0.2607752,-0.37847006,0,-0.0035578683,0.039970707,-0.16751437,-0.061108552,-0.105974525,0.060812064,0,-0.21366276,-0.28672975,0.075158045,-0.23378332,0,0.05751236,0.35342792,-0.048541684,-0.09087687,0,0.2772549,-0.4353314,-0.13018507,0.0074768867,-0.16322434,-0.19813539,0.09968873,0.40509868,0.07575853,-0.13714573,-0.122660354,-0.3744845,-0.1172006,0,0.071560174,0.3787901,0.111777335,-0.20812912,0.15854932,-0.23272538,-0.20683083,0.41016957,-0.12344612,0.13336754,-0.14417759,-0.23229425,-0.18867289,-0.088358164,-0.25322515,-0.20600344,0.064094506,0.32595152,0.08534646,0,0.17148878,0.13931635,-0.015620334,0.1091657,0,0,-0.08321799,-0.09615001,-0.13550025,0.08421352,-0.35178348,-0.08800929,0.21458271,0.0038166791,-0.055057455,-0.037077732,-0.32433683,-0.4642878,-0.064626776,0.10182426,-0.12623446,-0.3764145,0,-0.28014833,0.08340417,0.10502576,-0.040001415,0,-0.27752927,-0.3342931,0.1508819
"(113.8142912476205, 22.73297791594709)",-0.12610172,0.009527763,0.08527975,0,0.17770514,0.25819364,0.22120918,-0.19094253,0,0.088622816,0.06741923,-0.1177751,0.1717855,0.037721142,0.018231325,0,-0.4563535,-0.20638636,-0.07507705,-0.36348134,0,0.10267308,0.2845578,-0.19272965,0.09533132,0,0.42404932,-0.37818062,-0.14859103,-0.16377692,-0.04711572,-0.30238163,-0.0041673835,0.16825998,-0.062679484,-0.08462684,-0.017545294,-0.21576795,0.082771264,0,0.08631289,0.3000005,-0.035567526,-0.30312124,0.25603408,0.14913855,-0.05598983,0.048953824,0.07770868,-0.23308723,-0.009280266,-0.21942008,-0.17928542,-0.17362674,-0.19705737,-0.19647197,-0.32784113,0.2023212,0.15031059,0,0.01029117,0.14254351,-0.2712273,0.0025502443,0,0,-0.24720053,0.017268974,-0.022300415,0.28246206,-0.44313774,-0.1342817,-0.037375327,0.010921925,0.28588936,0.050568037,-0.37818813,-0.41468337,-0.030162148,0.09537757,-0.18196711,-0.3611967,0,-0.23826271,0.058743037,0.1683264,0.05178637,0,-0.25549433,-0.19718221,0.12062674
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.2116903,0.044907026,0.07738258,0,0.122698314,0.19095574,0.17104314,-0.22129315,0,0.09374275,0.07227999,-0.12887186,0.14159855,0.088236704,-0.09181137,0,-0.25367826,-0.13606124,-0.00028179167,-0.2794239,0,0.083267614,0.35456154,-0.14127041,0.036408924,0,0.35847625,-0.37399828,-0.14525597,-0.10571227,0.010374628,-0.18276513,0.07816698,0.21769258,-0.11769591,-0.07965413,-0.14606941,-0.20657891,0.046546973,0,0.03276418,0.34223858,0.011317011,-0.3173179,0.34310186,0.07556422,-0.21397763,0.05215346,0.07496226,-0.019903358,-0.07645976,-0.2895923,-0.17817527,-0.21648304,-0.22609234,-0.12473051,-0.31551722,0.1582188,0.06401807,0,0.10081118,0.1478672,-0.25319123,-0.03555575,0,0,-0.2721037,-0.03708176,0.068155386,0.1628651,-0.42309216,-0.09344155,0.0034043528,0.005290687,0.21188319,0.100025274,-0.392404,-0.3493377,-0.12271332,0.100524634,-0.065067515,-0.40314272,0,-0.26890638,0.17395565,0.17180656,0.005214801,0,-0.3103688,-0.18309455,0.1303579
"(113.81639144939597, 22.76952145347482)",-0.14149715,-0.12531298,0.028797852,0,0.17826706,0.07904929,0.3053652,-0.18352446,0,0.12752134,0.1456959,-0.09896171,-0.03869801,-0.09969914,-0.09775265,0,-0.1857876,-0.15374607,-0.046516266,-0.3695305,0,0.063676536,0.22811298,-0.24711072,0.05220204,0,0.5624356,-0.22635284,-0.09745073,-0.037677877,-0.0043346547,-0.23291492,-0.042482037,0.028514199,0.19116913,-0.21149556,-0.20992757,-0.28669223,0.102999434,0,0.10727984,0.10492225,0.33623296,-0.22810279,0.19130707,0.14711912,-0.056891434,0.3407891,-0.10354155,-0.41274643,-0.07886041,-0.027420087,-0.16075473,-0.19104286,-0.27345413,-0.29155615,-0.2558787,0.044910688,0.10673006,0,0.2671474,0.28952402,-0.15172435,0.07862288,0,0,-0.15843497,0.021215845,-0.056579165,0.06881027,-0.185206,-0.09070229,0.043073792,0.11243717,0.103551134,-0.03471587,-0.45293713,-0.378655,-0.03407114,-0.070062056,-0.10008837,-0.29736936,0,-0.0039876923,0.086480066,0.055931393,0.04272235,0,-0.19428177,-0.22597489,0.22797702
"(113.81732938826264, 22.736630019963336)",-0.17481793,-0.11480326,0.08467674,0,0.19275716,0.12361145,0.22707008,-0.25807968,0,0.046508707,0.054095235,-0.14488718,0.07759548,-0.02651503,0.004549168,0,-0.35553747,-0.19599286,-0.0777091,-0.27755082,0,0.053898636,0.28399152,-0.1281211,0.02655124,0,0.34547535,-0.3675878,-0.16605285,-0.05590661,-0.106962934,-0.2512335,0.042417906,0.24823418,-0.02017425,-0.12489645,-0.087062806,-0.20499335,-0.026521727,0,0.10005209,0.27543008,0.02696817,-0.27931738,0.19873968,-0.008106127,-0.07067626,0.19804797,-0.019773621,-0.03206102,-0.05962885,-0.23947646,-0.15970314,-0.19264622,-0.1633814,-0.15387057,-0.17025813,0.249955,0.082976535,0,0.10245013,0.1538924,-0.16525899,0.012900263,0,0,-0.18283115,-0.0844644,-0.10525467,0.14207537,-0.41133216,-0.13387367,0.079600975,0.08734889,0.12835294,-0.032778986,-0.35760975,-0.45061508,0.014720388,0.11713482,-0.18417281,-0.39141995,0,-0.23885527,0.06598911,0.14460562,0.06322887,0,-0.2733219,-0.26078358,0.14403515
"(113.81863889729132, 22.73721560270781)",-0.22137317,-0.20903964,0.027266579,0,0.24746507,0.021442693,0.24162327,-0.309201,0,0.02203232,0.06605734,-0.15455158,0.03254,-0.07815312,0.0067405626,0,-0.3394518,-0.27812064,-0.06715478,-0.22953603,0,0.05378404,0.312026,-0.09480524,-0.031906642,0,0.29533282,-0.44779694,-0.11637221,-0.035585493,-0.15079433,-0.30460617,0.041027263,0.37582058,0.014890298,-0.12889075,-0.12110524,-0.27664936,-0.10194369,0,0.10392021,0.36394578,0.07548125,-0.2869074,0.14902058,-0.1464999,-0.13874108,0.33459088,-0.030083094,0.07745592,-0.13853809,-0.28217182,-0.1705127,-0.20371474,-0.17649226,-0.21897347,-0.011601619,0.3229664,0.079505235,0,0.107183516,0.16125508,-0.07958911,0.04058805,0,0,-0.16649859,-0.11668439,-0.17940095,0.15792163,-0.49280056,-0.13797387,0.18572728,0.074814975,0.03544299,-0.027125113,-0.3833983,-0.52171993,0.06419686,0.10269051,-0.20808649,-0.43453628,0,-0.2902463,0.05510637,0.1346246,0.021650424,0,-0.289789,-0.29950237,0.14475493
"(113.81881523600764, 22.75144080468773)",-0.22289506,-0.35980362,-0.094243795,0,0.26786834,-0.051967297,0.29960167,-0.38334447,0,-0.031834766,0.041066613,-0.18221332,-0.10844689,-0.1472104,0.12992877,0,-0.21433078,-0.314891,0.08160636,-0.29948658,0,0.057734404,0.2916524,-0.0608582,-0.058805652,0,0.28986847,-0.34999284,-0.15432411,0.011719441,-0.20641875,-0.17796546,0.07573932,0.37478215,0.16204979,-0.153466,-0.07658112,-0.38685775,-0.12196003,0,0.11708419,0.29479924,0.18147926,-0.15066685,0.11817294,-0.23680405,-0.11572557,0.4752079,-0.18733995,0.09521769,-0.12630123,-0.16724674,-0.19833222,-0.034749776,-0.2752975,-0.20837489,0.11413049,0.3412603,0.091142386,0,0.23202726,0.15719792,0.043516725,0.12855181,0,0,0.006853018,-0.08798304,-0.17986068,0.026067672,-0.23281619,-0.0829782,0.23463124,0.028913856,-0.097316936,-0.1038618,-0.2891478,-0.47139743,-0.03587427,0.080517866,-0.1437941,-0.3423427,0,-0.23544267,0.02923514,0.05957633,-0.031688653,0,-0.21864876,-0.35403425,0.18507001
"(113.81898810539418, 22.745659923583755)",-0.20364337,-0.17421132,0.033289626,0,0.2237407,0.040547844,0.22738682,-0.2569266,0,0.043989852,0.04655687,-0.13461883,0.012305655,-0.06282523,-0.006881632,0,-0.30745053,-0.23887026,-0.055970665,-0.2355406,0,0.054769676,0.28068423,-0.10475932,-0.021943726,0,0.31552598,-0.4130989,-0.10727841,-0.03896898,-0.1094545,-0.27004987,0.04402683,0.27983287,0.0044761747,-0.14302249,-0.14236084,-0.27754742,-0.059544444,0,0.09424509,0.32939875,0.0783356,-0.26511994,0.12562196,-0.075326666,-0.1386491,0.30558625,-0.0023582168,0.000800211,-0.09765232,-0.232991,-0.13760722,-0.19289936,-0.18212566,-0.2211561,-0.053992145,0.24434716,0.08660571,0,0.08338787,0.15729886,-0.092455104,0.047302067,0,0,-0.19330598,-0.09808047,-0.15689018,0.16647232,-0.45557883,-0.12726733,0.12681344,0.081673115,0.05044241,-0.035354547,-0.37999398,-0.4775838,0.051012196,0.0796568,-0.1701915,-0.41523504,0,-0.22658381,0.06993985,0.13113642,0.042742647,0,-0.29205975,-0.28420582,0.11683758
"(113.81900272893492, 22.751327231587776)",-0.22065756,-0.35649574,-0.09149195,0,0.2675136,-0.048252467,0.2992139,-0.3804913,0,-0.030871741,0.041422185,-0.18110478,-0.10498663,-0.14622378,0.12889138,0,-0.21879987,-0.3141049,0.07759945,-0.29962325,0,0.05768613,0.29024506,-0.06244765,-0.056630142,0,0.2915884,-0.35020655,-0.15420502,0.009520492,-0.20510319,-0.18126588,0.0734972,0.37186196,0.15959556,-0.15291698,-0.07536195,-0.38332665,-0.119778514,0,0.11726488,0.29354453,0.17852499,-0.15262724,0.11836521,-0.23250091,-0.11307932,0.47090665,-0.18466651,0.0894994,-0.12491342,-0.16759486,-0.19778755,-0.036847696,-0.27269155,-0.2090318,0.109042026,0.34003592,0.09233068,0,0.22850892,0.15699239,0.03995794,0.12672314,0,0,0.004032109,-0.08729878,-0.17996135,0.02927821,-0.2361058,-0.08444787,0.23164113,0.029914036,-0.09289205,-0.102961116,-0.28995097,-0.47188202,-0.033869915,0.08074958,-0.14624175,-0.3420366,0,-0.23491868,0.028052941,0.060847413,-0.029860208,0,-0.2189453,-0.35217127,0.18438046
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.12208992,-0.043663137,0.07968928,0,0.18081173,0.18561558,0.21686195,-0.15452802,0,0.06375573,0.07312466,-0.10372086,0.11634087,-0.020956956,0.010353394,0,-0.42944473,-0.22826922,-0.12628931,-0.32815224,0,0.08486712,0.21725295,-0.17358118,0.085465126,0,0.38432896,-0.34565926,-0.1037204,-0.14893343,-0.069143884,-0.3181387,-0.05144608,0.16517863,-0.026862845,-0.10854669,-0.059523936,-0.19745338,0.037615538,0,0.11509019,0.25876856,0.038215507,-0.2913749,0.16488613,0.10413045,-0.03461492,0.15504974,0.08933999,-0.20486008,-0.0491748,-0.19484487,-0.1516653,-0.20093514,-0.17436884,-0.23424743,-0.22119665,0.20007238,0.12583658,0,0.024750303,0.15766513,-0.19055773,-0.009060591,0,0,-0.23175485,-0.02112415,-0.11219477,0.24905966,-0.4461353,-0.14115524,0.018442217,0.075497925,0.19142649,0.00744728,-0.38735154,-0.45057568,0.088048466,0.05223637,-0.20928474,-0.3642546,0,-0.20414466,0.014279395,0.13476306,0.06883928,0,-0.24368182,-0.19970866,0.12583637
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",-0.18014011,-0.018428901,0.13049331,0,0.14762914,0.109847724,0.16314621,-0.13048156,0,0.08404929,0.09229599,-0.09132478,0.09022688,-0.016619012,-0.11618311,0,-0.34801525,-0.17400749,-0.17611612,-0.22722998,0,0.059714776,0.23911366,-0.14781398,0.045380794,0,0.34412864,-0.37185645,-0.05243261,-0.097193666,-0.039065916,-0.30514035,-0.035555188,0.1898981,-0.06617935,-0.1356529,-0.19374894,-0.16042075,-0.013429105,0,0.10575785,0.28697062,0.09118281,-0.3444019,0.14659072,0.07182868,-0.1158866,0.19253656,0.15039915,-0.07145676,-0.108062334,-0.25183332,-0.110893026,-0.31868717,-0.1377595,-0.2243232,-0.175452,0.16725998,0.052629147,0,0.052943286,0.18449321,-0.172867,-0.044820845,0,0,-0.30958796,-0.09691645,-0.13342631,0.21191773,-0.5408735,-0.14499179,0.067096606,0.15434237,0.12380916,0.015098847,-0.45068693,-0.46574774,0.16350764,0.032624222,-0.18306333,-0.44371766,0,-0.20523098,0.06943785,0.14585468,0.09265058,0,-0.29421023,-0.19846794,0.119716235
"(113.82097160130566, 22.739409765832928)",-0.17493813,-0.012274453,0.13325997,0,0.1432744,0.11439511,0.1626011,-0.1214689,0,0.08576045,0.09463219,-0.0886064,0.093006454,-0.017490268,-0.117499076,0,-0.35238963,-0.17118916,-0.18349409,-0.22985476,0,0.059538554,0.23011878,-0.15192771,0.05084587,0,0.3464287,-0.36405244,-0.050347283,-0.101386674,-0.037687123,-0.3067772,-0.044556152,0.1792435,-0.06385289,-0.13551138,-0.19128881,-0.15408884,-0.008404233,0,0.10766773,0.27798146,0.09296568,-0.34493005,0.14425185,0.0826502,-0.10726952,0.18792588,0.15427972,-0.085655466,-0.10606386,-0.24589415,-0.1104255,-0.3206998,-0.13625354,-0.22496031,-0.1823752,0.16050792,0.052221887,0,0.051197108,0.18584663,-0.17619316,-0.049072325,0,0,-0.3108726,-0.093178496,-0.13247132,0.2135232,-0.5370863,-0.14515516,0.061752025,0.15649277,0.1279824,0.014731467,-0.45164883,-0.46281967,0.17062491,0.026960867,-0.18649681,-0.4381597,0,-0.20025262,0.06373538,0.1424755,0.095292434,0,-0.28801593,-0.19201885,0.12119868
"(113.82100038874977, 22.740267612530623)",-0.1395135,-0.093968876,0.09417416,0,0.19325352,0.11459494,0.20571543,-0.18945676,0,0.047023304,0.06270409,-0.10603356,0.11251559,-0.055571526,-0.03182923,0,-0.40492588,-0.20927913,-0.17085406,-0.20344175,0,0.03742641,0.22767243,-0.12437752,0.01654128,0,0.30641317,-0.40013134,-0.10396825,-0.08735193,-0.099800974,-0.3347585,-0.039878033,0.23835617,-0.053908214,-0.11060433,-0.098348334,-0.14691919,-0.028079823,0,0.08886707,0.2783574,-0.012644459,-0.31946877,0.14107013,-0.0068071038,-0.06883756,0.19955462,0.042464506,-0.09026231,-0.09455867,-0.2463996,-0.14130533,-0.24494882,-0.10186875,-0.20397758,-0.16167587,0.22760342,0.08698745,0,0.008108925,0.13758576,-0.17428997,-0.029209912,0,0,-0.23743878,-0.08573924,-0.14876011,0.20897819,-0.5146225,-0.15389791,0.07821898,0.094029486,0.13412613,-0.0025379881,-0.37933105,-0.4707372,0.11424262,0.08504708,-0.24796608,-0.36299527,0,-0.24445146,0.016426012,0.14217007,0.06833766,0,-0.27337432,-0.20756704,0.11873462
"(113.8216525636664, 22.75958277862884)",-0.2230177,-0.3140362,-0.09508197,0,0.22803792,-0.10601798,0.2980867,-0.31065235,0,0.025035933,0.09423493,-0.14644627,-0.12317177,-0.18170834,0.020407163,0,-0.16017415,-0.27367663,0.025165815,-0.2593847,0,0.0473275,0.23619534,-0.10715328,-0.07859457,0,0.31753162,-0.32779643,-0.07912275,0.021133011,-0.16568321,-0.1957127,-0.0051628966,0.2920148,0.21543129,-0.1794305,-0.16767035,-0.38488245,-0.09247005,0,0.10164024,0.25348157,0.28661472,-0.1840174,0.08599827,-0.17264111,-0.1391378,0.5291098,-0.15809712,-0.022486698,-0.17493396,-0.10754867,-0.18534125,-0.11294586,-0.2879214,-0.26184753,0.09499668,0.2267857,0.05327254,0,0.25098354,0.21336272,0.032633796,0.10189077,0,0,-0.046713065,-0.055650856,-0.15604565,0.031170597,-0.23845276,-0.06856113,0.23042989,0.038455084,-0.113015294,-0.078972675,-0.3741809,-0.44146428,0.026899494,-0.030015161,-0.13735133,-0.3124908,0,-0.1682466,0.025927976,0.011048326,-0.0378905,0,-0.17993598,-0.29239383,0.20672637
"(113.8217538301683, 22.695054564128984)",-0.07083109,0.2816687,0.25570843,0,-0.17928833,0.46911854,0.06600109,-0.018639226,0,0.13027272,0.02475841,-0.10462876,0.19235429,0.18903902,-0.14803019,0,-0.149783,0.3143718,-0.08126708,-0.23589687,0,-0.048149835,0.16816428,-0.12673147,0.19889745,0,0.32804152,0.08025811,-0.34081727,-0.054389067,0.06495973,0.17674911,0.02406366,-0.21800762,-0.09232919,-0.06882424,0.0010481142,0.2110814,0.26686636,0,-0.0062601045,-0.11378655,-0.21472296,-0.21920405,0.5029818,0.43642658,0.097322196,-0.46123374,-0.080566406,-0.2398002,0.19288,-0.12178391,-0.18654169,-0.11630414,-0.11474648,0.34567952,-0.8085893,-0.18516503,-0.06725204,0,0.18982968,0.045026824,-0.5157559,-0.18084264,0,0,-0.19214459,-0.006543193,0.41181362,-0.13926926,0.1030118,-0.0045736954,-0.32503492,0.05422914,0.37990883,0.026353486,-0.14964345,0.06462306,-0.29686263,0.12858231,-0.027658828,-0.048626587,0,-0.1311506,0.13325858,0.077702545,0.12716655,0,-0.078602806,0.031575456,0.1848467
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.16460794,0.042442076,0.16748482,0,0.113776915,0.14284998,0.14201467,-0.072336495,0,0.10119606,0.10332668,-0.07556177,0.11055378,0.003391251,-0.15152457,0,-0.3518663,-0.14000003,-0.2159271,-0.2357459,0,0.059373174,0.20786177,-0.16874972,0.080316715,0,0.36144078,-0.3309369,-0.04001697,-0.11746246,-0.0072916485,-0.30393022,-0.06368768,0.12750614,-0.08317907,-0.13785277,-0.21082084,-0.11393528,0.017207459,0,0.11397569,0.24742341,0.103321716,-0.35988966,0.15059556,0.14581595,-0.09314509,0.14535761,0.19813809,-0.1205606,-0.09579369,-0.2404543,-0.09639667,-0.3547312,-0.12569986,-0.21813135,-0.23217234,0.11795859,0.041053087,0,0.048223373,0.19623917,-0.20101395,-0.07646462,0,0,-0.34432128,-0.09237166,-0.11999176,0.21667624,-0.5409057,-0.14768353,0.030185703,0.18693858,0.15460756,0.022973537,-0.46963167,-0.44842854,0.1990608,0.010533543,-0.1799432,-0.44465274,0,-0.17591622,0.069010034,0.14459714,0.11799105,0,-0.28777692,-0.1650216,0.11982892
"(113.82280721993736, 22.738282221397373)",-0.14497024,-0.11197538,0.06532879,0,0.19449848,0.104145184,0.22272305,-0.210271,0,0.05466742,0.067928344,-0.10497589,0.08482114,-0.06056027,-0.049862854,0,-0.33011955,-0.18997163,-0.12186267,-0.19988148,0,0.031661432,0.25322425,-0.12359393,-0.002191253,0,0.33593002,-0.3866166,-0.11305602,-0.06663214,-0.073894866,-0.29939446,-0.019525733,0.22062564,-0.027717754,-0.11951992,-0.12368335,-0.16757375,-0.006439224,0,0.0641564,0.26268536,0.018835064,-0.29940292,0.1762076,-0.014895111,-0.10309504,0.21563455,-0.012699965,-0.12460218,-0.1004465,-0.22237727,-0.15295878,-0.21684189,-0.12883395,-0.20407847,-0.18960825,0.19386211,0.091405585,0,0.051018458,0.14553167,-0.17802148,-0.008528352,0,0,-0.21829122,-0.07081427,-0.10456472,0.16492492,-0.447705,-0.1347456,0.07292339,0.068873405,0.12227973,0.01016704,-0.37229446,-0.43329504,0.03090123,0.07615828,-0.20685989,-0.32991016,0,-0.21798334,0.047528468,0.13441566,0.041675247,0,-0.27512124,-0.20750251,0.13385323
