fnid,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild
50768.0,52.172789842982326,12.0,0.046209672682772,0.992736401556249,0.5770668884837965,0.0,0.5833555347326126,0.0873848621954976,0.0,0.2885288139172128,1.5025165797447626,0.5064492020292031,0.0,0.0,0.2004657917658898
51096.0,25.05992817228333,17.029386365926403,0.046209672682772,0.6317721328362462,0.6960947987382773,0.0995524807303802,1.0654070181462774,0.0873848621954976,0.0,0.2963051981599721,1.1477923870802105,0.4209394345939052,0.0,0.0,0.1972615939030811
43951.0,18.788294228055936,29.068883707497267,0.046209672682772,0.6538379262166143,0.6221632631907327,0.293798720968083,0.6746621905928597,0.0873848621954976,0.0,0.3041321488036237,1.1610494367526685,0.3431281302452856,0.0,0.0,0.2922789871945013
53957.0,33.60059523282288,15.0,0.0417910866153819,0.5509509223055993,0.0713673813413647,0.0067766780796433,1.2931654980538272,0.0,0.0,0.777147970772173,0.014845860718985601,0.6468691440612682,0.0,0.0,0.3600829741859415
50044.0,41.97618372363071,2.8284271247461903,0.046209672682772,0.8167338751605162,0.5649188880457984,0.0067766780796433,0.6983320996943481,0.0873848621954976,0.0,1.0638946590872236,1.159215919954174,0.6704433096859805,0.0,0.0,0.1535507528615661
26095.0,59.033888572581766,74.46475676452586,0.0,0.9260727267606288,0.2060563745998753,0.0,2.1711985625130756,0.0,0.6785860983868199,0.0104183882721959,0.0,0.0,0.0,0.0,0.1285298935572774
48222.0,5.656854249492381,35.6931365951495,0.046209672682772,1.0148540999257536,0.5649188880457984,0.0,0.6768692568242691,0.0873848621954976,0.0728189605500148,0.7622424595855951,1.1836334511870226,0.3431281302452856,0.0,0.0,0.18058215849575598
49672.0,27.202941017470888,13.341664064126334,0.0,0.9198287105725145,0.0068439655601093,0.0,1.5310358180892345,0.0,0.7095335017825537,0.0517142975721836,0.016483836618028,0.0,0.0,0.0,0.3183179961602624
39379.0,88.52683209061533,56.859475903318,0.0,0.4831472353643874,0.0,0.0,0.1497154115392316,0.0,0.7095335017825537,0.8104617895487217,0.0110067476207671,0.0,0.0,0.0,0.7037700958316667
49306.0,18.384776310850235,22.36067977499789,0.0,0.7287234208246792,0.1929136188844181,0.0150552236955532,1.9904442894978198,0.0,0.0728189605500148,0.4750552778007255,0.035841064106812,0.0,0.0,0.0,0.2214141084053835
41083.0,16.76305461424021,43.41658669218482,0.046209672682772,0.8670411676700986,1.1725261377352119,0.0,0.5375839968116624,0.0873848621954976,0.0,0.336552771326047,1.4197945285017357,0.3431281302452856,0.0,0.0,0.198641853004741
40034.0,33.015148038438355,32.31098884280702,0.0,0.2910403587569044,0.0,0.0,1.3007488668755356,0.0,0.6785860983868199,0.0104183882721959,0.0,0.0,0.0,0.0,0.5372350573187932
50059.0,56.71860364994893,17.11724276862369,0.0,0.363308402438671,0.0108417801766681,0.0,0.0,0.0,0.1391731906741161,0.8945523754706822,0.5319950473642996,1.053896042722532,0.0,0.0,0.5995593859767343
36805.0,30.083217912982647,48.010415536631214,0.046209672682772,1.0550628163652758,0.5649188880457984,0.0284914474442689,1.088236426489913,0.0873848621954976,0.0,0.30656949638702613,1.276117088343492,0.3431281302452856,0.0,0.0,0.10356886822144279
19675.0,77.87810988975015,89.73850901368932,0.0,0.892583745418109,0.0484360468435502,0.0,0.1497154115392316,0.0,0.7095335017825537,0.0,1.9577865567589048,0.0,0.0,0.0,0.3601968914548497
45756.0,37.12142238654117,14.142135623730953,0.0605132584976731,0.7951422324320055,0.01117220989165,0.1301328727379025,0.5285521136521396,0.0,1.1941541090752685,0.0,0.050330209547921605,0.2716242632725229,0.0,0.0,0.5180221992662102
52158.0,19.849433241279208,26.30589287593181,0.0,1.14184856624254,0.5442256845681018,0.0,0.5966951097375872,0.0,0.0457846149320585,0.0390376115370808,0.621556688773087,0.3432450037416,0.0,0.0,0.3812234169616594
26806.0,56.56854249492381,73.824115301167,0.0,1.5819983773360478,0.0121480004379981,0.0,0.5833555347326126,0.0,0.0,0.0021517206416717,0.3547241926645522,0.1633210717839175,0.0,0.5646495359558689,0.3540175799735851
23245.0,68.15423684555495,80.0812087820857,0.0,1.0967701453966667,0.027636710998409503,0.0,1.828056884117295,0.0,0.0,0.0,0.3547241926645522,0.2204312188355756,0.0,0.0017895673228843,0.1872081142417267
47136.0,11.04536101718726,50.99019513592785,0.0,0.7403768093308519,0.12554123120941318,0.0628003877825736,1.8071573637769953,0.0,0.0,0.1609413406663468,0.8616256030599831,0.0,0.0,0.0,0.1719472552336382
50000.0,9.486832980505138,42.04759208325728,0.046209672682772,0.7396349099119529,0.598382223797952,0.0628003877825736,0.4624104249548613,0.0873848621954976,0.0,0.4494701545835596,1.8407785064956168,0.3431281302452856,0.0,0.0,0.2211331644541557
27212.0,79.20858539325141,68.41052550594829,0.0,0.49493068022031994,0.0,0.0,0.1497154115392316,0.0,0.7095335017825537,0.0,0.0110067476207671,0.0,0.0,0.0,0.8028699426986939
45016.0,12.083045973594572,32.2490309931942,0.0,0.8368378629322131,0.1577545201126837,0.0951919462008846,0.725219692873586,0.0,0.2146574652903516,0.1313516893754452,0.3709109323742586,0.17500237773119479,0.0,0.0,0.48684788957620573
55040.0,45.27692569068709,12.0,0.0,0.5296583526747334,0.0562395145175162,0.0,2.763021414114004,0.0,0.020402188885214,0.0,0.1792601277783774,0.0,0.0,0.0,0.11248548406553541
53939.0,21.93171219946131,31.32091952673165,0.0,0.5296583526747334,0.0562395145175162,0.0,2.763021414114004,0.0,0.020402188885214,0.0,0.1792601277783774,0.0,0.0,0.0,0.11248548406553541
26451.0,57.87054518492115,73.92563831310488,0.0696813580298969,0.4910976943483986,2.2310104631787318,0.0,0.2500542888756368,0.4642654284024444,0.0,0.0,1.0948612104906368,0.0,0.0,0.0,0.3446367013210456
54674.0,37.20215047547655,14.212670403551895,0.0,0.5622898236148922,0.094672501016839,0.0,2.042926413319162,0.0,0.0,0.0044362600008853,0.15072218859475608,0.0,0.0,0.0,0.30478098583992275
58637.0,73.79024325749306,34.828149534536,0.0,1.195898988114509,0.0,0.0,1.0974520707297917,0.0,0.0,0.0061988805491851,0.0632014729942018,0.0,0.0095193315985246,0.0,0.4455260918854091
53971.0,45.617978911828175,9.219544457292889,0.0,1.1745756687897098,0.0,0.0,2.248259843516272,0.0,0.0,0.0,0.1886682280972684,0.0,0.0,0.0,0.1138273791820974
53615.0,46.09772228646444,8.54400374531753,0.0,0.6701914324670265,0.1153679339073478,0.0,1.184269528851644,0.0,0.1391731906741161,0.0840905859219605,0.5965965970106042,1.053896042722532,0.0,0.0,0.2820901620661842
49652.0,10.0,33.13608305156178,0.046209672682772,1.2383356273847888,0.5846463661376073,0.0,1.1161846733626464,0.0873848621954976,0.0,0.2890669213993494,1.2229420195165823,0.3431281302452856,0.0,0.0,0.0665991288709149
54681.0,43.04648650006177,11.180339887498947,0.0,0.8014651907010718,0.5990867561895797,0.0285731473049717,0.726487131579601,0.0,0.1268531534088044,0.5071565579429728,0.2552407868860354,0.0793500709530015,0.0,0.0,0.4432586054369734
49657.0,13.601470508735444,28.16025568065745,0.0,1.0288763444255016,0.2840557608867757,0.0,2.0170427910937967,0.0,0.0,0.0,0.0646015496463046,0.0,0.0,0.0,0.1985050920522634
48971.0,39.45883931389772,5.0,0.0,1.0751644091223205,0.1485053537833697,0.1050484278033253,1.9072105443188443,0.0,0.0,0.0722861104282152,0.2290709575841884,0.0,0.0,0.0,0.18405892346830888
