fnid,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild
18649.0,100.42410069301094,92.89241088485107,0.0,1.0983050804173473,1.0388408474735953,0.3392151324842595,1.1496113085130866,0.0,0.0,0.0,0.209643777349661,0.0,0.0,0.0,0.2656217137213614
46829.0,39.0,11.0,0.0,1.181770809178892,0.3902967039405251,0.0,1.2809794943575339,0.0,0.0,0.09252694451841,0.456525197218938,0.0113155716131343,0.0,0.0,0.2702837864159603
50720.0,11.40175425099138,36.0,0.0,0.6599024917654458,0.09808687857862211,0.20953511803117772,1.8811014425305719,0.0,0.2066644307656734,0.0,0.21921520912732229,0.1176187672657955,0.0,0.364732491006987,0.208093677097162
37546.0,46.04345773288535,37.01351104664349,0.0,0.4797024297931766,0.0306467364697775,0.0,0.42895168096572933,0.0,0.7095335017825537,0.0006210281042703,0.0110067476207671,0.0,0.085972965864041,0.0,0.7173975216489855
54329.0,46.95742752749558,10.44030650891055,0.0,0.767840844626432,0.0833660289864532,0.0,1.9383242404774896,0.5252833686558547,0.0220838913865212,0.2075234870776659,0.0,0.0,0.0,0.0,0.24378489366301181
51110.0,37.94733192202055,3.1622776601683795,0.0,0.5091986000544813,0.0,3.619709923824373e-05,2.8542946332093386,0.5252833686558547,0.0220838913865212,0.20353371598064018,0.0,0.0,0.0,0.0,0.0618301829370809
49687.0,41.77319714841085,3.605551275463989,0.0,1.0167350451276786,0.645640162740574,0.026098184100036843,2.3666991702826072,0.0816334630654429,0.0,0.024424968949621984,0.1146817119309256,0.0,0.0,0.0,0.0401775794423743
43946.0,14.422205101855956,33.015148038438355,0.0,1.2753772896996294,0.7290061917270272,0.0260619870007986,1.450728777550758,0.0816334630654429,0.0,0.0284147400466477,0.1146817119309256,0.0,0.0,0.0,0.2221322901683052
50756.0,40.52159917870962,0.0,0.0,0.8272438785716905,0.3271905655489093,1.1879898038341177,0.6256185611447319,0.0,0.0,0.0041654480812388,0.0514557565646751,0.0268705523230022,0.0,0.0,0.48421530086759546
50738.0,23.706539182259394,18.0,0.041791086615381,0.8429003283927019,0.0903898880315704,1.2237726868682868,0.5116895515711685,0.04016326139513,0.0,0.0320432500964322,0.0,0.265702569672704,0.0,0.0,0.5057386764307399
53958.0,34.40930106817051,14.212670403551895,0.041791086615381,1.0285400446546111,0.1311488033376007,0.035782883034169,0.868476765527723,0.04016326139513,0.0,0.0318718271631372,0.0,0.2388320173497018,0.0,0.0,0.4995219932321042
48989.0,57.3149195236284,18.68154169226941,0.0,1.378312825528669,0.0,0.3675543687410383,0.4941778714859842,0.0,0.0090087274584565,0.0895245192999222,0.0833453185936601,0.0,0.0,0.0,0.5134939100591157
50757.0,41.48493702538308,1.0,0.0,0.9568947045195831,0.2845834518684864,0.0,0.7039123754867728,0.0,0.0,0.0025059687257031,0.2006445283287229,0.0,0.0,0.0,0.5509246336536738
57514.0,33.1058907144937,31.400636936215164,0.0,1.0262454779318773,0.2634761116305772,0.0254335565982455,1.0576252596591855,0.0,0.0483342436385628,0.058672962778115,0.0050889613685728,0.1852505923557358,0.0,0.0,0.437855672466833
41866.0,75.31268153505093,43.01162633521314,0.017350764112415,0.8910710708679941,0.2809911533146076,0.0,0.0725012423645129,0.0,0.0625177278805278,0.1054460914239895,0.2330421318238226,0.3973868577193074,0.0,0.0,0.6647954196618138
47504.0,2.0,40.024992192379,0.017350764112415,0.9175726223137688,0.565574605183094,0.0,0.4347926365395737,0.0,0.0406931911030133,0.1049196344461626,0.2844978883884977,0.3973868577193074,0.0,0.0,0.5182766591091983
48981.0,49.36598018878993,11.180339887498947,0.0,0.8315417589255889,0.2845834518684864,0.0,0.5955707912472383,0.0,0.0,0.0194700061423355,1.0312582793650087,0.0,0.0,0.0,0.45949232338226165
53591.0,26.1725046566048,22.47220505424423,0.0,1.481922854497197,0.0363029342240331,0.4563202823127286,0.8821852375878608,0.0,0.0603099539414286,0.1392214880417999,0.0,0.0,0.0,0.0950093452858483,0.35976521723461546
47142.0,5.0990195135927845,45.12205669071391,0.0,0.9035509308942884,0.2845834518684864,0.0275851353711605,0.5047717734120339,0.0,0.0,0.162018287991945,0.628707547608068,0.0,0.0,0.0,0.5184950436402227
41514.0,80.4114419718985,47.70744176750625,0.0,0.584365069010002,0.0833660289864532,0.0,0.5476131385617128,0.0,0.0,0.005951311725071599,0.0,0.0,0.0,0.0,0.7382798988638872
51455.0,27.29468812791236,15.132745950421556,0.0,0.2674549023523243,0.7306826136636535,0.0,0.534041701194293,0.0,0.0,0.0224190055047972,0.0150945102255767,0.0,0.0,0.0,0.7318343663266884
54330.0,47.8539444560216,10.770329614269007,0.0,1.1037966485739883,0.148636971158717,0.0285731472474516,0.8362894236893051,0.0,0.0428487266599172,0.25377649749498854,0.0686587153497246,0.1497179096940168,0.0,0.0,0.4634309536213565
53234.0,25.45584412271571,22.13594362117865,0.0,0.6709631203009023,0.1458022460530404,0.0285731472474516,2.0814722226940727,0.0,0.7214348250467372,0.0132338552501452,0.0686587153497246,0.1497179096940168,0.0,0.0,0.1802244044754747
53967.0,42.05948168962618,9.219544457292889,0.0,0.3052792083392802,0.0586948796361236,0.0590218875813313,1.3907111070041138,0.7838532371649407,0.247624982665398,0.3844835829821077,0.0,0.032688352125539,0.0,0.0,0.4250420270951643
52899.0,43.46262762420146,6.082762530298219,0.0,0.7831862372885079,0.3639561603851213,0.0,1.2601610828393868,0.0,0.0,0.0,0.3011821212089299,0.66926477718138,0.0,0.0,0.3297316895304314
47864.0,4.242640687119285,36.87817782917155,0.0,0.7836691165959475,0.3784431834451736,0.0,1.566488412226081,0.0,0.0,0.0,0.2331476352114372,0.66926477718138,0.0,0.0,0.2558663275006545
51116.0,43.68065933568311,3.1622776601683795,0.0,1.2084515912806306,0.0,0.0009526440017833,1.2126851271893182,0.0,0.0139034459460878,0.0,0.1263412805872868,0.0,0.0,0.0,0.3999612445052809
55720.0,25.495097567963924,36.76955262170047,0.0,1.2084515912806306,0.0,0.0009526440017833,1.2126851271893182,0.0,0.0139034459460878,0.0,0.1263412805872868,0.0,0.0,0.0,0.3999612445052809
57529.0,41.72529209005013,21.470910553583888,0.0,0.773827723378001,0.2124628543065048,0.0009526440017833,1.7575266735625066,0.0,0.0139034459460878,0.0,0.1263412805872868,0.0,0.0,0.0,0.3240455176269182
49704.0,58.54912467321779,19.235384061671343,0.0,0.5471704986606134,0.0,0.0009526440017833,1.2103832310753773,0.0,0.0182944293561229,0.0153899290027027,0.1263412805872868,0.0,0.0,0.155331127703432,0.5290810892391834
43587.0,13.45362404707371,35.22782990761707,0.0499243065357097,0.696616686365425,0.0,0.0,1.6099405755048215,0.5252833686558547,0.0220838913865212,0.8891549674963221,1.0703920341620743,0.0,0.0,0.0,0.0795739408199228
19329.0,81.93289937503738,88.68483523128404,0.0,0.7965011429097357,0.21688406148983969,0.0,1.4853938506631459,0.0,0.0,0.0,0.6264417179851169,0.9221712214415797,0.0,0.0,0.1940771009364601
46073.0,3.605551275463989,43.965895873961216,0.0696813580298962,0.5087267939774474,0.229918740349144,0.0,0.7518377652518397,1.0690121942668984,0.208248556253074,0.0088499673064363,1.6486115158291468,0.0,0.0,0.0,0.2722992919836132
45004.0,5.0990195135927845,43.08131845707603,0.0,0.6445877396624643,0.2998632169969084,0.0,1.1866304017914133,0.0,0.208248556253074,0.0,0.7280568214444295,0.0,0.0,0.0,0.37270284180362684
42499.0,13.892443989449804,51.42956348249516,0.0,0.6617557488134379,0.47302771784741104,0.0,2.039162480437264,0.0,0.0,0.0,0.0514557565646751,0.0,0.0,0.0,0.2558663275006545
53216.0,18.0,39.6232255123179,0.0,1.4829266622778674,0.0028347251056766,0.0,0.6825221019033146,0.0,0.0,0.2509610305170392,0.6298200197407324,0.3929602593338586,0.0,0.0,0.3155009508878774
40354.0,20.591260281974,56.93856338194704,0.0,0.9573710557270366,0.2845834518684864,0.0,1.7370314801255726,0.0,0.0,0.206342997083411,0.0514557565646751,0.0,0.0,0.0,0.2680686914436832
51456.0,28.178005607210743,14.142135623730953,0.0,1.3274359786406724,0.5156686128388763,0.0,0.7332090089618125,0.0,0.0,0.2564684857107946,0.0,0.0,0.0,0.0,0.4343172167560785
53957.0,33.60059523282288,15.0,0.0417910866153819,0.9001307673991539,0.0742021064470413,0.0,0.650399466230247,0.0,0.0,0.2527431561192015,0.0034223278450221,0.3195539646205732,0.0,0.0,0.5648183123852617
48258.0,40.19950248448356,7.071067811865476,0.0,0.8298551170521279,0.0028347251056766,0.0,1.4996613497223454,0.0,0.0,0.3181309392745857,0.0,0.0,0.0,0.0,0.3913025275960181
54324.0,43.46262762420146,6.082762530298219,0.0,0.8565541723397556,0.5546798806769204,0.0,0.5632579436924533,0.0,0.0,0.0,0.17094599912684288,0.0,0.0,0.0,0.5855980170310859
43936.0,8.246211251235321,41.593268686170845,0.0,0.993102686695535,0.10416048135913529,0.0135653627305398,1.7273689068927036,0.0,0.0,0.0,0.1770955637855567,0.0,0.0,0.0,0.2862684985942249
49283.0,9.219544457292889,45.17742799230607,0.0499243065357097,0.818958632967568,0.0237617714449281,0.0,1.5244681198866699,0.0,0.0,0.6856255055666,1.0703920341620743,0.0,0.0,0.0,0.1432702410888631
54314.0,34.20526275297414,15.620499351813308,0.0,1.301332022548046,0.0567273365898324,0.0,0.986281660032963,0.1200765536943481,0.0,0.2509610305170392,0.0,0.1455373316042653,0.0,0.0,0.3991278280370161
52163.0,23.43074902771996,21.37755832643195,0.0,0.7510065804188999,0.8727981867311835,0.0285731472474516,1.0294136765679522,0.0,0.0754505890215971,0.0028154669779493,0.1241011567600946,0.8236310263378077,0.0,0.0,0.34063000619180117
57536.0,46.86149805543992,19.235384061671343,0.0,1.2374908747757773,0.0028347251056766,0.0,0.8054113293618539,0.0,0.2165869891838431,0.2509610305170392,0.1813304776707194,0.0,0.0,0.0,0.4425285430062581
42188.0,41.10960958218893,24.0,0.0,0.7997836177345365,0.3140102410289049,0.0,1.3610959583757116,0.0,0.5049857848446028,0.1557469065710619,0.071011426643964,0.0,0.0,0.0,0.35402214400037973
49679.0,33.95585369269929,6.708203932499369,0.0,0.3086348302220906,0.1979344083285086,0.0849601431557397,0.7608709658663377,0.0965047168419501,0.3176930537573372,0.0012524569137078,0.0010836304458676,0.0,0.0,0.0,0.6785822814019269
21469.0,75.61084578286372,83.02409288875127,0.0,0.9457514993937985,0.0028347251056766,0.0,0.055566067870768,0.0,0.0,0.3392428562761426,0.3831315337567446,0.6710755924405918,0.0,0.0,0.6093603781481124
47560.0,56.0357029044876,19.235384061671343,0.0,0.9071133614629174,0.2845947497953903,0.0077504920241204,0.4515956710879242,0.0965047168419501,0.3176930537573372,0.0,0.0010836304458676,0.576038065507573,0.0,0.0,0.5557322444416525
35221.0,214.55302374937528,178.5077029150283,0.0,0.8465630799953142,0.0028347251056766,0.0,0.35032648072993133,0.0,0.0,0.2509610305170392,0.0,0.0,0.0,0.0,0.711503325434476
20122.0,130.66751700403586,109.63576058932595,0.0,1.6150217938051532,0.044124853058317204,0.0,0.09449302605330881,0.2453525400472059,0.0,0.4888160549749594,1.0062902932731554,0.1057664837651359,0.549603454702281,0.0,0.305209052869649
25515.0,156.92354826475216,127.58134659894448,0.0,0.7966799313518962,0.9096962314990772,0.0,0.6509766956554286,0.0,0.0002321473191202,0.4322352373642927,0.0,0.0,0.0,0.0,0.5086134785861003
29082.0,150.5456741324705,119.70797801316336,0.0,1.2307331148628617,0.9125309566047538,0.0,0.7065427635261966,0.0,0.0,0.25388892108809163,0.0,0.0,0.0,0.0,0.416364254979978
20388.0,75.7099729229908,88.05679985100527,0.1872634812671656,2.0056960575762326,0.0991039353836242,0.0,0.0730715555633674,0.0,0.4798891782544172,0.4557799204795607,0.9956989705603938,0.028531423829458,0.0,0.0028510323591681,0.2371433504947407
23951.0,64.6297145282261,80.77747210701756,0.1827667562966229,1.3318087694280596,0.1979344083285086,0.0,0.2924214065422091,0.0965047168419501,0.7975822320117544,0.0,0.0079107537109402,0.0,0.0,0.0028510323591681,0.5145843649891112
48583.0,9.433981132056603,31.575306807693888,0.0,0.8861084362684223,0.5702204802677053,0.1286191539678752,0.9666145450067125,0.0,0.0,0.0012524569137078,0.0071968549701476,0.0,0.0,0.0,0.48049055414582337
17960.0,0.0,0.0,0.0,0.2722881057213646,0.4239646660470293,0.0,0.6101058494956821,0.0,0.0019001147606057,0.0912206834137585,0.051455756547028,0.6017593360109446,0.0,0.0,0.1421464209318368
